,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-01 00:00:00+00:00,3.1873779297,21.2125,6.4,21.0,25.0,2.6058926582,2.8883571625
1,2024-12-01 00:01:00+00:00,3.1873779297,21.200000000000003,6.4,21.0,25.0,2.598720789,2.8883571625
2,2024-12-01 00:02:00+00:00,3.1873779297,21.19,6.4,21.0,25.0,2.6380934715,2.8883571625
3,2024-12-01 00:03:00+00:00,3.1873779297,21.20909090909091,6.4,21.0,25.0,2.687502861,2.8883571625
4,2024-12-01 00:04:00+00:00,3.1873779297,21.208333333333332,6.4,21.0,25.0,2.6807539463000003,2.8883571625
5,2024-12-01 00:05:00+00:00,3.1873779297,21.200000000000003,6.4,21.0,25.0,2.6424770355,2.8883571625
6,2024-12-01 00:06:00+00:00,3.1873779297,21.2,6.4,21.0,25.0,2.610660553,2.8883571625
7,2024-12-01 00:07:00+00:00,3.1873779297,21.2,6.4,21.0,25.0,2.6364338398,2.8883571625
8,2024-12-01 00:08:00+00:00,3.1873779297,21.2,6.4,21.0,25.0,2.6626968384,2.8883571625
9,2024-12-01 00:09:00+00:00,3.1873779297,21.19333333333333,6.4,21.0,25.0,2.6441116333,2.8883571625
10,2024-12-01 00:10:00+00:00,3.1873779297,21.186666666666667,6.4,21.0,25.0,2.6139330864,2.8883571625
11,2024-12-01 00:11:00+00:00,3.1873779297,21.193333333333335,6.4,21.0,25.0,2.5904357433,2.8883571625
12,2024-12-01 00:12:00+00:00,3.1873779297,21.19333333333333,6.4,21.0,25.0,2.6544878483,2.8883571625
13,2024-12-01 00:13:00+00:00,3.1873779297,21.19333333333333,6.4,21.0,25.0,2.6747410297,2.8883571625
14,2024-12-01 00:14:00+00:00,3.1873779297,21.186666666666667,6.4,21.0,25.0,2.683606863,2.8883571625
15,2024-12-01 00:15:00+00:00,3.1873779297,21.186666666666667,6.4,21.0,25.0,2.6527271271,2.8883571625
16,2024-12-01 00:16:00+00:00,3.1873779297,21.186666666666667,6.4,21.0,25.0,2.6085100174,2.8883571625
17,2024-12-01 00:17:00+00:00,3.1873779297,21.193333333333335,6.4,21.0,25.0,2.6636531353,2.8883571625
18,2024-12-01 00:18:00+00:00,3.1873779297,21.173333333333332,6.4,21.0,25.0,2.6359751225,2.8883571625
