,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-23 00:00:00+00:00,3.2110595703,21.125,4.8,21.0,25.0,2.6605377197,1.0454864502
1,2024-12-23 00:01:00+00:00,3.2110595703,21.133333333333336,4.8,21.0,25.0,2.6448163986,1.0454864502
2,2024-12-23 00:02:00+00:00,3.2110595703,21.14,4.8,21.0,25.0,2.6216270924,1.0454864502
3,2024-12-23 00:03:00+00:00,3.2110595703,21.136363636363637,4.8,21.0,25.0,2.5963461399,1.0454864502
4,2024-12-23 00:04:00+00:00,3.2110595703,21.14166666666667,4.8,21.0,25.0,2.6414966583,1.0454864502
5,2024-12-23 00:05:00+00:00,3.2110595703,21.138461538461538,4.8,21.0,25.0,2.6813418865000003,1.0454864502
6,2024-12-23 00:06:00+00:00,3.2110595703,21.150000000000002,4.8,21.0,25.0,2.680629015,1.0454864502
7,2024-12-23 00:07:00+00:00,3.2110595703,21.146666666666665,4.8,21.0,25.0,2.6259977818,1.0454864502
8,2024-12-23 00:08:00+00:00,3.2110595703,21.14,4.8,21.0,25.0,2.6079244614,1.0454864502
9,2024-12-23 00:09:00+00:00,3.2110595703,21.14,4.8,21.0,25.0,2.6717562675,1.0454864502
10,2024-12-23 00:10:00+00:00,3.2110595703,21.14,4.8,21.0,25.0,2.6972000599,1.0454864502
11,2024-12-23 00:11:00+00:00,3.2110595703,21.14,4.8,21.0,25.0,2.6902616024,1.0454864502
12,2024-12-23 00:12:00+00:00,3.2110595703,21.14,4.8,21.0,25.0,2.6402835846,1.0454864502
13,2024-12-23 00:13:00+00:00,3.2110595703,21.14,4.8,21.0,25.0,2.6001296043,1.0454864502
14,2024-12-23 00:14:00+00:00,3.2110595703,21.133333333333333,4.8,21.0,25.0,2.641700983,1.0454864502
15,2024-12-23 00:15:00+00:00,3.2110595703,21.133333333333333,4.8,21.0,25.0,2.6372668743,1.0454864502
