,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-24 00:01:00+00:00,2.5491943359,20.425,6.8,18.7999992371,22.7999992371,2.5665824413,2.47681427
1,2025-02-24 00:02:00+00:00,2.5491943359,20.42222222222222,6.8,18.7999992371,22.7999992371,2.6064465046,2.47681427
2,2025-02-24 00:03:00+00:00,2.5491943359,20.419999999999998,6.8,18.7999992371,22.7999992371,2.6091630459,2.47681427
3,2025-02-24 00:04:00+00:00,2.5491943359,20.427272727272726,6.8,18.7999992371,22.7999992371,2.5956716537,2.47681427
4,2025-02-24 00:05:00+00:00,2.5491943359,20.441666666666666,6.8,18.7999992371,22.7999992371,2.555819273,2.47681427
5,2025-02-24 00:06:00+00:00,2.5491943359,20.446153846153848,6.8,18.7999992371,22.7999992371,2.5914390087,2.47681427
6,2025-02-24 00:07:00+00:00,2.5491943359,20.45,6.8,18.7999992371,22.7999992371,2.5934417248,2.47681427
7,2025-02-24 00:08:00+00:00,2.5491943359,20.446666666666665,6.8,18.7999992371,22.7999992371,2.5665478706,2.47681427
8,2025-02-24 00:09:00+00:00,2.5491943359,20.446666666666665,6.8,18.7999992371,22.7999992371,2.5520405769,2.47681427
9,2025-02-24 00:10:00+00:00,2.5491943359,20.446666666666665,6.8,18.7999992371,22.7999992371,2.54809618,2.47681427
10,2025-02-24 00:11:00+00:00,2.5491943359,20.446666666666665,6.8,18.7999992371,22.7999992371,2.5970921516,2.47681427
11,2025-02-24 00:12:00+00:00,2.5491943359,20.439999999999998,6.8,18.7999992371,22.7999992371,2.5691103935,2.47681427
12,2025-02-24 00:13:00+00:00,2.5491943359,20.433333333333334,6.8,18.7999992371,22.7999992371,2.6197345257,2.47681427
13,2025-02-24 00:14:00+00:00,2.5491943359,20.446666666666665,6.8,18.7999992371,22.7999992371,2.5977611542,2.47681427
14,2025-02-24 00:15:00+00:00,2.5491943359,20.453333333333333,6.8,18.7999992371,22.7999992371,2.5768990517,2.47681427
15,2025-02-24 00:16:00+00:00,2.5491943359,20.453333333333333,6.8,18.7999992371,22.7999992371,2.5754771233,2.47681427
16,2025-02-24 00:17:00+00:00,2.5491943359,20.459999999999997,6.8,18.7999992371,22.7999992371,2.5852563381,2.47681427
17,2025-02-24 00:18:00+00:00,2.5491943359,20.466666666666665,6.8,18.7999992371,22.7999992371,2.5913310051,2.47681427
18,2025-02-24 00:19:00+00:00,2.5491943359,20.466666666666665,6.8,18.7999992371,22.7999992371,2.6097488403,2.47681427
19,2025-02-24 00:20:00+00:00,2.5491943359,20.459999999999997,6.8,18.7999992371,22.7999992371,2.565009594,2.47681427
20,2025-02-24 00:21:00+00:00,2.5491943359,20.459999999999997,6.8,18.7999992371,22.7999992371,2.5572395325,2.47681427
21,2025-02-24 00:23:00+00:00,2.5491943359,20.459999999999997,6.8,18.7999992371,22.7999992371,2.5542397499,2.47681427
22,2025-02-24 00:24:00+00:00,2.5491943359,20.466666666666665,6.8,18.7999992371,22.7999992371,2.6261906624,1.4765033722
23,2025-02-24 00:25:00+00:00,2.5491943359,20.473333333333336,6.8,18.7999992371,22.7999992371,2.6269700527,1.4765033722
24,2025-02-24 00:26:00+00:00,2.5491943359,20.473333333333333,6.8,18.7999992371,22.7999992371,2.5844273567,1.4765033722
25,2025-02-24 00:27:00+00:00,2.5491943359,20.466666666666665,6.8,18.7999992371,22.7999992371,2.5915389061000003,1.4765033722
26,2025-02-24 00:28:00+00:00,2.5491943359,20.473333333333336,6.8,18.7999992371,22.7999992371,2.5704996586,1.4765033722
27,2025-02-24 00:29:00+00:00,2.5491943359,20.48,6.8,18.7999992371,22.7999992371,2.6257247925,1.4765033722
28,2025-02-24 00:30:00+00:00,2.5491943359,20.48,7.2,18.7999992371,22.7999992371,2.6272244453,1.4765033722
29,2025-02-24 00:31:00+00:00,2.5491943359,20.473333333333333,7.2,18.7999992371,22.7999992371,2.5928115845,1.4765033722
30,2025-02-24 00:32:00+00:00,2.5491943359,20.48,7.2,18.7999992371,22.7999992371,2.5570020676,1.4765033722
31,2025-02-24 00:33:00+00:00,2.5491943359,20.473333333333333,7.2,18.7999992371,22.7999992371,2.5548994541,1.4765033722
32,2025-02-24 00:34:00+00:00,2.5491943359,20.466666666666665,7.2,18.7999992371,22.7999992371,2.5875310898,1.4765033722
33,2025-02-24 00:35:00+00:00,2.5491943359,20.473333333333333,7.2,18.7999992371,22.7999992371,2.5854439735,1.4765033722
34,2025-02-24 00:36:00+00:00,2.5491943359,20.466666666666665,7.2,18.7999992371,22.7999992371,2.6040577888,1.4765033722
35,2025-02-24 00:37:00+00:00,2.5491943359,20.466666666666665,7.2,18.7999992371,22.7999992371,2.5510823727,1.4765033722
36,2025-02-24 00:38:00+00:00,2.5491943359,20.453333333333333,7.2,18.7999992371,22.7999992371,2.5459120274,1.4765033722
37,2025-02-24 00:39:00+00:00,2.5491943359,20.453333333333333,7.2,18.7999992371,22.7999992371,2.5725941658,1.4765033722
38,2025-02-24 00:40:00+00:00,2.5491943359,20.446666666666665,7.2,18.7999992371,22.7999992371,2.577709198,1.4765033722
39,2025-02-24 00:41:00+00:00,2.5491943359,20.46,7.2,18.7999992371,22.7999992371,2.5719158649,1.4765033722
40,2025-02-24 00:42:00+00:00,2.5491943359,20.459999999999997,7.2,18.7999992371,22.7999992371,2.5430810452,1.4765033722
41,2025-02-24 00:43:00+00:00,2.5491943359,20.459999999999997,7.2,18.7999992371,22.7999992371,2.5492501259,1.4765033722
42,2025-02-24 00:44:00+00:00,2.5491943359,20.45333333333333,7.2,18.7999992371,22.7999992371,2.5587084293,1.4765033722
43,2025-02-24 00:45:00+00:00,2.5491943359,20.45333333333333,7.2,18.7999992371,22.7999992371,2.5671358109,1.4765033722
44,2025-02-24 00:46:00+00:00,2.5491943359,20.459999999999997,7.2,18.7999992371,22.7999992371,2.5751349926,1.4765033722
45,2025-02-24 00:47:00+00:00,2.5491943359,20.459999999999997,7.2,18.7999992371,22.7999992371,2.545788765,1.4765033722
46,2025-02-24 00:48:00+00:00,2.5491943359,20.466666666666665,7.2,18.7999992371,22.7999992371,2.5298132896,1.4765033722
47,2025-02-24 00:49:00+00:00,2.5491943359,20.486666666666668,7.2,18.7999992371,22.7999992371,2.5401778221,1.4765033722
48,2025-02-24 00:50:00+00:00,2.5491943359,20.473333333333336,7.2,18.7999992371,22.7999992371,2.5824670792,1.4765033722
49,2025-02-24 00:51:00+00:00,2.5491943359,20.48,7.2,18.7999992371,22.7999992371,2.6111834049,1.4765033722
50,2025-02-24 00:52:00+00:00,2.5491943359,20.48,7.2,18.7999992371,22.7999992371,2.576416254,1.4765033722
51,2025-02-24 00:53:00+00:00,2.5491943359,20.48,7.2,18.7999992371,22.7999992371,2.5544157028,1.4765033722
52,2025-02-24 00:54:00+00:00,2.5491943359,20.48,7.2,18.7999992371,22.7999992371,2.541778326,1.4765033722
53,2025-02-24 00:55:00+00:00,2.5491943359,20.48,7.2,18.7999992371,22.7999992371,2.5556585789,1.4765033722
54,2025-02-24 00:56:00+00:00,2.5491943359,20.466666666666665,7.2,18.7999992371,22.7999992371,2.6370892525,1.4765033722
55,2025-02-24 00:57:00+00:00,2.5491943359,20.466666666666665,7.2,18.7999992371,22.7999992371,2.599288702,1.4765033722
56,2025-02-24 00:58:00+00:00,2.5491943359,20.466666666666665,7.2,18.7999992371,22.7999992371,2.5595104694,1.4765033722
57,2025-02-24 01:00:00+00:00,2.5491943359,20.473333333333336,7.2,18.7999992371,22.7999992371,2.5548467636,1.4765033722
58,2025-02-24 01:01:00+00:00,2.5491943359,20.453333333333333,7.2,18.7999992371,22.7999992371,2.6123354435,1.4765033722
59,2025-02-24 01:02:00+00:00,2.5491943359,20.44,7.2,18.7999992371,22.7999992371,2.6215217113,1.4765033722
60,2025-02-24 01:03:00+00:00,2.5491943359,20.42666666666667,7.2,18.7999992371,22.7999992371,2.5851967335,1.4765033722
61,2025-02-24 01:04:00+00:00,2.5491943359,20.42,7.2,18.7999992371,22.7999992371,2.5764074326,1.4765033722
62,2025-02-24 01:05:00+00:00,2.5491943359,20.406666666666663,7.2,18.7999992371,22.7999992371,2.6191074848,1.4765033722
63,2025-02-24 01:06:00+00:00,2.5491943359,20.406666666666663,7.2,18.7999992371,22.7999992371,2.6189112663,1.4765033722
64,2025-02-24 01:07:00+00:00,2.5491943359,20.4,7.2,18.7999992371,22.7999992371,2.6361730099000003,1.4765033722
65,2025-02-24 01:08:00+00:00,2.5491943359,20.39333333333333,7.2,18.7999992371,22.7999992371,2.6371836662,1.4765033722
66,2025-02-24 01:09:00+00:00,2.5491943359,20.4,7.2,18.7999992371,22.7999992371,2.5804333687,1.4765033722
67,2025-02-24 01:10:00+00:00,2.5491943359,20.39333333333333,7.2,18.7999992371,22.7999992371,2.5736656189,1.4765033722
68,2025-02-24 01:11:00+00:00,2.5491943359,20.4,7.2,18.7999992371,22.7999992371,2.6321201324,1.4765033722
69,2025-02-24 01:12:00+00:00,2.5491943359,20.4,7.2,18.7999992371,22.7999992371,2.6172709465,1.4765033722
70,2025-02-24 01:13:00+00:00,2.5491943359,20.39333333333333,7.2,18.7999992371,22.7999992371,2.6081902981,1.4765033722
71,2025-02-24 01:14:00+00:00,2.5491943359,20.386666666666663,7.2,18.7999992371,22.7999992371,2.58720994,2.509645462
72,2025-02-24 01:15:00+00:00,2.5491943359,20.38,7.2,18.7999992371,22.7999992371,2.5676949024,2.509645462
73,2025-02-24 01:16:00+00:00,2.5491943359,20.39333333333333,7.2,18.7999992371,22.7999992371,2.5458369255,2.509645462
74,2025-02-24 01:17:00+00:00,2.5491943359,20.406666666666663,7.2,18.7999992371,22.7999992371,2.5819144249,2.509645462
75,2025-02-24 01:18:00+00:00,2.5491943359,20.413333333333334,7.2,18.7999992371,22.7999992371,2.6154940128,2.509645462
76,2025-02-24 01:19:00+00:00,2.5491943359,20.42,7.2,18.7999992371,22.7999992371,2.605710268,2.509645462
77,2025-02-24 01:20:00+00:00,2.5491943359,20.42,7.2,18.7999992371,22.7999992371,2.5855743885,2.509645462
78,2025-02-24 01:21:00+00:00,2.5491943359,20.42,7.2,18.7999992371,22.7999992371,2.5936865807,2.509645462
79,2025-02-24 01:22:00+00:00,2.5491943359,20.419999999999998,7.2,18.7999992371,22.7999992371,2.6207563877,2.509645462
80,2025-02-24 01:23:00+00:00,2.5491943359,20.413333333333334,7.2,18.7999992371,22.7999992371,2.6708235741,2.509645462
81,2025-02-24 01:24:00+00:00,2.5491943359,20.406666666666663,7.2,18.7999992371,22.7999992371,2.6152579784,2.509645462
82,2025-02-24 01:25:00+00:00,2.5491943359,20.406666666666663,7.2,18.7999992371,22.7999992371,2.5656166077,2.509645462
83,2025-02-24 01:26:00+00:00,2.5491943359,20.406666666666663,7.2,18.7999992371,22.7999992371,2.5452439785000003,2.509645462
84,2025-02-24 01:27:00+00:00,2.5491943359,20.4,7.2,18.7999992371,22.7999992371,2.5526771545,2.509645462
85,2025-02-24 01:28:00+00:00,2.5491943359,20.4,7.2,18.7999992371,22.7999992371,2.6131691933,2.509645462
86,2025-02-24 01:29:00+00:00,2.5491943359,20.4,7.2,18.7999992371,22.7999992371,2.6080451012,2.509645462
