,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-11-29 00:00:00+00:00,3.486328125,22.212500000000002,-0.7,21.0,25.0,2.6156139374,0.6526107788000001
1,2024-11-29 00:01:00+00:00,3.486328125,22.200000000000003,-0.7,21.0,25.0,2.6269879341,0.6526107788000001
2,2024-11-29 00:02:00+00:00,3.486328125,22.19,-0.7,21.0,25.0,2.6346607208,0.6526107788000001
3,2024-11-29 00:03:00+00:00,3.486328125,22.181818181818183,-0.7,21.0,25.0,2.648550272,0.6526107788000001
4,2024-11-29 00:04:00+00:00,3.486328125,22.183333333333334,-0.7,21.0,25.0,2.6938509941,0.6526107788000001
5,2024-11-29 00:05:00+00:00,3.486328125,22.176923076923078,-0.7,21.0,25.0,2.6592414379,0.6526107788000001
6,2024-11-29 00:06:00+00:00,3.486328125,22.171428571428574,-0.7,21.0,25.0,2.6375763416,0.6526107788000001
7,2024-11-29 00:07:00+00:00,3.486328125,22.166666666666668,-0.7,21.0,25.0,2.6383235455,0.6526107788000001
8,2024-11-29 00:08:00+00:00,3.486328125,22.173333333333336,-0.7,21.0,25.0,2.6639041901,0.6526107788000001
9,2024-11-29 00:09:00+00:00,3.486328125,22.173333333333336,-0.7,21.0,25.0,2.6596717834,0.6526107788000001
10,2024-11-29 00:10:00+00:00,3.486328125,22.166666666666668,-0.7,21.0,25.0,2.6437280178,0.6526107788000001
11,2024-11-29 00:11:00+00:00,3.486328125,22.166666666666668,-0.7,21.0,25.0,2.6297910213,0.6526107788000001
12,2024-11-29 00:12:00+00:00,3.486328125,22.166666666666668,-0.7,21.0,25.0,2.6299459934,0.6526107788000001
13,2024-11-29 00:13:00+00:00,3.486328125,22.16,-0.7,21.0,25.0,2.7051911354,0.6526107788000001
14,2024-11-29 00:14:00+00:00,3.486328125,22.166666666666668,-0.7,21.0,25.0,2.7153918743,0.6526107788000001
15,2024-11-29 00:15:00+00:00,3.486328125,22.100000000000005,-0.7,21.0,25.0,2.6783332825,0.6526107788000001
16,2024-11-29 00:16:00+00:00,3.486328125,22.093333333333337,-0.7,21.0,25.0,2.646181345,0.6526107788000001
