,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-03-13 00:00:00+00:00,3.9967041016,22.3625,1.3,18.0,22.0,2.5984711647000003,3.9785356522
1,2025-03-13 00:01:00+00:00,3.9967041016,22.366666666666664,1.3,18.0,22.0,2.5911982059,3.9785356522
2,2025-03-13 00:02:00+00:00,3.9967041016,22.369999999999997,1.3,18.0,22.0,2.5647614002,3.9785356522
3,2025-03-13 00:03:00+00:00,3.9967041016,22.354545454545452,1.3,18.0,22.0,2.5441677570000003,3.9785356522
4,2025-03-13 00:04:00+00:00,3.9967041016,22.341666666666665,1.3,18.0,22.0,2.5857629776,3.9785356522
5,2025-03-13 00:05:00+00:00,3.9967041016,22.33076923076923,1.3,18.0,22.0,2.6149103642,3.9785356522
6,2025-03-13 00:06:00+00:00,3.9967041016,22.335714285714285,1.3,18.0,22.0,2.6164643764,2.9338340759
7,2025-03-13 00:07:00+00:00,3.9967041016,22.339999999999996,1.3,18.0,22.0,2.5784988403,2.9338340759
8,2025-03-13 00:08:00+00:00,3.9967041016,22.339999999999996,1.3,18.0,22.0,2.5593347549,2.9338340759
9,2025-03-13 00:09:00+00:00,3.9967041016,22.333333333333332,1.3,18.0,22.0,2.5899291039,2.9338340759
10,2025-03-13 00:10:00+00:00,3.9967041016,22.326666666666664,1.3,18.0,22.0,2.6043653488,1.9186096191
11,2025-03-13 00:11:00+00:00,3.9967041016,22.32,1.3,18.0,22.0,2.58609128,1.9186096191
12,2025-03-13 00:12:00+00:00,3.9967041016,22.313333333333333,1.3,18.0,22.0,2.5744493008,1.9186096191
13,2025-03-13 00:13:00+00:00,3.9967041016,22.313333333333333,1.3,18.0,22.0,2.5638318062,1.9186096191
14,2025-03-13 00:14:00+00:00,3.9967041016,22.32,1.3,18.0,22.0,2.5563502312,1.9186096191
15,2025-03-13 00:15:00+00:00,3.9967041016,22.32,1.3,18.0,22.0,2.5624153614000003,1.9186096191
16,2025-03-13 00:16:00+00:00,3.9967041016,22.319999999999997,1.3,18.0,22.0,2.5485649109,1.9186096191
17,2025-03-13 00:17:00+00:00,3.9967041016,22.313333333333333,1.3,18.0,22.0,2.5551578999,1.9186096191
18,2025-03-13 00:18:00+00:00,3.9967041016,22.326666666666668,1.3,18.0,22.0,2.5262689590000003,1.9186096191
19,2025-03-13 00:19:00+00:00,3.9967041016,22.333333333333332,1.3,18.0,22.0,2.5208668709,1.9186096191
20,2025-03-13 00:20:00+00:00,3.9967041016,22.346666666666668,1.3,18.0,22.0,2.5315754414,1.9186096191
21,2025-03-13 00:21:00+00:00,3.9967041016,22.346666666666668,1.3,18.0,22.0,2.5471329689,1.9186096191
22,2025-03-13 00:22:00+00:00,3.9967041016,22.34,1.3,18.0,22.0,2.5539991856,1.9186096191
23,2025-03-13 00:23:00+00:00,3.9967041016,22.34,1.3,18.0,22.0,2.5325884819,1.9186096191
24,2025-03-13 00:24:00+00:00,3.9967041016,22.346666666666668,1.3,18.0,22.0,2.517636776,1.9186096191
25,2025-03-13 00:25:00+00:00,3.9967041016,22.346666666666668,1.3,18.0,22.0,2.5650219917,1.9186096191
26,2025-03-13 00:26:00+00:00,3.9967041016,22.346666666666668,1.3,18.0,22.0,2.6026716232,1.9186096191
27,2025-03-13 00:27:00+00:00,3.9967041016,22.353333333333335,1.3,18.0,22.0,2.6277718544,1.9186096191
28,2025-03-13 00:28:00+00:00,3.9967041016,22.353333333333335,1.3,18.0,22.0,2.5939736366,1.9186096191
29,2025-03-13 00:30:00+00:00,3.9967041016,22.35333333333333,1.1,18.0,22.0,2.6001565456,1.9186096191
