,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-03-22 00:00:00+00:00,3.7573242188,22.3125,3.9,18.0,22.0,2.6432228088,2.8716583252000003
1,2025-03-22 00:01:00+00:00,3.7573242188,22.322222222222223,3.9,18.0,22.0,2.5891551971,2.8716583252000003
2,2025-03-22 00:02:00+00:00,3.7573242188,22.31,3.9,18.0,22.0,2.5761106014,2.8716583252000003
3,2025-03-22 00:03:00+00:00,3.7573242188,22.30909090909091,3.9,18.0,22.0,2.5962190628,2.8716583252000003
4,2025-03-22 00:04:00+00:00,3.7573242188,22.308333333333334,3.9,18.0,22.0,2.622890234,2.8716583252000003
5,2025-03-22 00:05:00+00:00,3.7573242188,22.315384615384616,3.9,18.0,22.0,2.6219403744000003,2.8716583252000003
6,2025-03-22 00:06:00+00:00,3.7573242188,22.314285714285713,3.9,18.0,22.0,2.5779137611,2.8716583252000003
7,2025-03-22 00:07:00+00:00,3.7573242188,22.313333333333333,3.9,18.0,22.0,2.5688114166,2.8716583252000003
8,2025-03-22 00:08:00+00:00,3.7573242188,22.306666666666665,3.9,18.0,22.0,2.5603909492,2.8716583252000003
9,2025-03-22 00:09:00+00:00,3.7573242188,22.313333333333333,3.9,18.0,22.0,2.5842220783,2.8716583252000003
10,2025-03-22 00:10:00+00:00,3.7573242188,22.313333333333336,3.9,18.0,22.0,2.6411058903,2.8716583252000003
11,2025-03-22 00:11:00+00:00,3.7573242188,22.313333333333333,3.9,18.0,22.0,2.6074824333,2.8716583252000003
12,2025-03-22 00:12:00+00:00,3.7573242188,22.313333333333333,3.9,18.0,22.0,2.5765810013,2.8716583252000003
13,2025-03-22 00:13:00+00:00,3.7573242188,22.32,3.9,18.0,22.0,2.5534155369,2.8716583252000003
14,2025-03-22 00:14:00+00:00,3.7573242188,22.32,3.9,18.0,22.0,2.6178791523,2.8716583252000003
15,2025-03-22 00:15:00+00:00,3.7573242188,22.32,3.9,18.0,22.0,2.6690363884,2.8716583252000003
16,2025-03-22 00:16:00+00:00,3.7573242188,22.313333333333336,3.9,18.0,22.0,2.6551799774,2.8716583252000003
17,2025-03-22 00:18:00+00:00,3.7573242188,22.319999999999997,3.9,18.0,22.0,2.5882430077,2.8716583252000003
18,2025-03-22 00:20:00+00:00,3.7573242188,22.32,3.9,18.0,22.0,2.6492707729,2.8716583252000003
19,2025-03-22 00:21:00+00:00,3.7573242188,22.313333333333333,3.9,18.0,22.0,2.63565135,2.8716583252000003
