,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-20 00:00:00+00:00,4.4522705078,22.025,6.1,21.0,25.0,2.7196371555,1.1005535126
1,2024-12-20 00:01:00+00:00,4.4522705078,22.033333333333335,6.1,21.0,25.0,2.6965739727,1.1005535126
2,2024-12-20 00:02:00+00:00,4.4522705078,22.04,6.1,21.0,25.0,2.6633455753,1.1005535126
3,2024-12-20 00:03:00+00:00,4.4522705078,22.036363636363635,6.1,21.0,25.0,2.6601779461,1.1005535126
4,2024-12-20 00:04:00+00:00,4.4522705078,22.03333333333333,6.1,21.0,25.0,2.6680355072,1.1005535126
5,2024-12-20 00:05:00+00:00,4.4522705078,22.03076923076923,6.1,21.0,25.0,2.7227673531,1.1005535126
6,2024-12-20 00:06:00+00:00,4.4522705078,22.021428571428572,6.1,21.0,25.0,2.6644477844,1.1005535126
7,2024-12-20 00:07:00+00:00,4.4522705078,22.02,6.1,21.0,25.0,2.6508076191,1.1005535126
8,2024-12-20 00:08:00+00:00,4.4522705078,22.006666666666664,6.1,21.0,25.0,2.6189904213,1.1005535126
9,2024-12-20 00:09:00+00:00,4.4522705078,22.006666666666664,6.1,21.0,25.0,2.6148540974000003,1.1005535126
10,2024-12-20 00:10:00+00:00,4.4522705078,22.006666666666668,6.1,21.0,25.0,2.6860642433,1.1005535126
11,2024-12-20 00:11:00+00:00,4.4522705078,22.006666666666668,6.1,21.0,25.0,2.704076767,1.1005535126
12,2024-12-20 00:12:00+00:00,4.4522705078,22.019999999999996,6.1,21.0,25.0,2.6576459408,1.1005535126
13,2024-12-20 00:13:00+00:00,4.4522705078,22.006666666666668,6.1,21.0,25.0,2.6399605274,0.0993366241
14,2024-12-20 00:14:00+00:00,4.4522705078,22.0,6.1,21.0,25.0,2.6116912365,0.0993366241
15,2024-12-20 00:15:00+00:00,4.4522705078,22.0,6.1,21.0,25.0,2.6444509029,0.0993366241
16,2024-12-20 00:16:00+00:00,4.4522705078,21.993333333333332,6.1,21.0,25.0,2.6402285099,0.0993366241
17,2024-12-20 00:17:00+00:00,4.4522705078,21.986666666666665,6.1,21.0,25.0,2.6282777786,0.0993366241
18,2024-12-20 00:18:00+00:00,4.4522705078,21.986666666666665,6.1,21.0,25.0,2.6034283638,0.0993366241
19,2024-12-20 00:19:00+00:00,4.4522705078,21.98,6.1,21.0,25.0,2.5877747536,0.0993366241
20,2024-12-20 00:20:00+00:00,4.4522705078,21.980000000000004,6.1,21.0,25.0,2.6157548428,0.0993366241
21,2024-12-20 00:21:00+00:00,4.4522705078,21.993333333333332,6.1,21.0,25.0,2.6348931789,0.0993366241
22,2024-12-20 00:22:00+00:00,4.4522705078,21.993333333333332,6.1,21.0,25.0,2.6637578011,0.0993366241
23,2024-12-20 00:23:00+00:00,4.4522705078,22.0,6.1,21.0,25.0,2.623077631,0.0993366241
24,2024-12-20 00:24:00+00:00,4.4522705078,22.0,6.1,21.0,25.0,2.5902385712,0.0993366241
25,2024-12-20 00:25:00+00:00,4.4522705078,21.993333333333332,6.1,21.0,25.0,2.6042997837,0.0993366241
26,2024-12-20 00:26:00+00:00,4.4522705078,21.993333333333332,6.1,21.0,25.0,2.6185839176,0.0993366241
27,2024-12-20 00:27:00+00:00,4.4522705078,21.986666666666665,6.1,21.0,25.0,2.6389501095,0.0993366241
