,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-05 00:00:00+00:00,3.0992431641,19.0125,2.7,21.0,25.0,2.6276967525,1.0088672638
1,2024-12-05 00:01:00+00:00,3.0992431641,19.01111111111111,2.7,21.0,25.0,2.6672961712000003,1.0088672638
2,2024-12-05 00:02:00+00:00,3.0992431641,19.009999999999998,2.7,21.0,25.0,2.6975493431,1.0088672638
3,2024-12-05 00:03:00+00:00,3.0992431641,19.009090909090908,2.7,21.0,25.0,2.7528014183,1.0088672638
4,2024-12-05 00:04:00+00:00,3.0992431641,19.0,2.7,21.0,25.0,2.6979551315,1.0088672638
5,2024-12-05 00:05:00+00:00,3.0992431641,19.007692307692306,2.7,21.0,25.0,2.6660826206,1.0088672638
6,2024-12-05 00:06:00+00:00,3.0992431641,19.021428571428572,2.7,21.0,25.0,2.6670744419,1.0088672638
7,2024-12-05 00:07:00+00:00,3.0992431641,19.040000000000003,2.7,21.0,25.0,2.6624090672,1.0088672638
8,2024-12-05 00:08:00+00:00,3.0992431641,19.053333333333335,2.7,21.0,25.0,2.6507549286,2.0783462524
9,2024-12-05 00:09:00+00:00,3.0992431641,19.073333333333334,2.7,21.0,25.0,2.6582694054,2.0783462524
10,2024-12-05 00:10:00+00:00,3.0992431641,19.086666666666666,2.7,21.0,25.0,2.6396684647,2.0783462524
11,2024-12-05 00:11:00+00:00,3.0992431641,19.113333333333333,2.7,21.0,25.0,2.6360063553,2.0783462524
12,2024-12-05 00:12:00+00:00,3.0992431641,19.14,2.7,21.0,25.0,2.6470403671,3.1258640289
13,2024-12-05 00:13:00+00:00,3.0992431641,19.18,2.7,21.0,25.0,2.6659326553,3.1258640289
14,2024-12-05 00:14:00+00:00,3.0992431641,19.21333333333333,2.7,21.0,25.0,2.6583380699,3.1258640289
15,2024-12-05 00:15:00+00:00,3.0992431641,19.233333333333334,2.7,21.0,25.0,2.6686065197,3.1258640289
16,2024-12-05 00:16:00+00:00,3.0992431641,19.25333333333333,2.7,21.0,25.0,2.6402673721000003,3.1258640289
17,2024-12-05 00:17:00+00:00,3.0992431641,19.279999999999998,2.7,21.0,25.0,2.6491518021,3.1258640289
18,2024-12-05 00:18:00+00:00,3.0992431641,19.313333333333333,2.7,21.0,25.0,2.7207267284,3.1258640289
19,2024-12-05 00:19:00+00:00,3.0992431641,19.353333333333335,2.7,21.0,25.0,2.6978092194,3.1258640289
20,2024-12-05 00:20:00+00:00,3.0992431641,19.38,2.7,21.0,25.0,2.6635284424,3.1258640289
21,2024-12-05 00:21:00+00:00,3.0992431641,19.39333333333333,2.7,21.0,25.0,2.656955719,3.1258640289
22,2024-12-05 00:22:00+00:00,3.0992431641,19.406666666666663,2.7,21.0,25.0,2.6392288208,3.1258640289
23,2024-12-05 00:23:00+00:00,3.0992431641,19.426666666666666,2.7,21.0,25.0,2.6993074417000003,3.1258640289
24,2024-12-05 00:24:00+00:00,3.0992431641,19.45333333333333,2.7,21.0,25.0,2.740981102,3.1258640289
25,2024-12-05 00:25:00+00:00,3.0992431641,19.466666666666665,2.7,21.0,25.0,2.6755099297,3.1258640289
26,2024-12-05 00:26:00+00:00,3.0992431641,19.486666666666668,2.7,21.0,25.0,2.6512856483,3.1258640289
27,2024-12-05 00:27:00+00:00,3.0992431641,19.519999999999996,2.7,21.0,25.0,2.65675807,3.1258640289
28,2024-12-05 00:28:00+00:00,3.0992431641,19.54,2.7,21.0,25.0,2.6715044975,2.1026420593
29,2024-12-05 00:29:00+00:00,3.0992431641,19.56,2.7,21.0,25.0,2.7509698868,2.1026420593
30,2024-12-05 00:30:00+00:00,3.0992431641,19.59333333333333,2.7,21.0,25.0,2.7139620781,2.1026420593
31,2024-12-05 00:31:00+00:00,3.0992431641,19.64,2.7,21.0,25.0,2.6810059547,3.1339092255
32,2024-12-05 00:32:00+00:00,3.0992431641,19.666666666666668,2.7,21.0,25.0,2.6960992813,3.1339092255
33,2024-12-05 00:33:00+00:00,3.0992431641,19.706666666666663,2.7,21.0,25.0,2.6687438488,3.1339092255
34,2024-12-05 00:34:00+00:00,3.0992431641,19.726666666666667,2.7,21.0,25.0,2.6707417965,4.169295311
35,2024-12-05 00:35:00+00:00,3.0992431641,19.733333333333334,2.7,21.0,25.0,2.6621556282,4.169295311
36,2024-12-05 00:36:00+00:00,3.0992431641,19.740000000000002,2.7,21.0,25.0,2.6574177742,4.169295311
37,2024-12-05 00:37:00+00:00,3.0992431641,19.76,2.7,21.0,25.0,2.6560657024000003,4.169295311
38,2024-12-05 00:38:00+00:00,3.0992431641,19.773333333333333,2.7,21.0,25.0,2.7309949398,4.169295311
39,2024-12-05 00:39:00+00:00,3.0992431641,19.773333333333333,2.7,21.0,25.0,2.7667341232,3.1577339172
40,2024-12-05 00:40:00+00:00,3.0992431641,19.77333333333333,2.7,21.0,25.0,2.7509994507,3.1577339172
41,2024-12-05 00:41:00+00:00,3.0992431641,19.779999999999998,2.7,21.0,25.0,2.7136280537,3.1577339172
42,2024-12-05 00:42:00+00:00,3.0992431641,19.786666666666665,2.7,21.0,25.0,2.6850783825,3.1577339172
43,2024-12-05 00:43:00+00:00,3.0992431641,19.78666666666667,2.7,21.0,25.0,2.6901342869,3.1577339172
44,2024-12-05 00:44:00+00:00,3.0992431641,19.779999999999998,2.7,21.0,25.0,2.6956284046,2.1312847137
45,2024-12-05 00:45:00+00:00,3.0992431641,19.766666666666666,2.7,21.0,25.0,2.7392075062,2.1312847137
46,2024-12-05 00:46:00+00:00,3.0992431641,19.746666666666666,2.7,21.0,25.0,2.6956310272,2.1312847137
47,2024-12-05 00:47:00+00:00,3.0992431641,19.753333333333334,2.7,21.0,25.0,2.6756699085,2.1312847137
48,2024-12-05 00:48:00+00:00,3.0992431641,19.74666666666667,2.7,21.0,25.0,2.6872975826000003,2.1312847137
49,2024-12-05 00:49:00+00:00,3.0992431641,19.753333333333334,2.7,21.0,25.0,2.6745171547,2.1312847137
50,2024-12-05 00:50:00+00:00,3.0992431641,19.779999999999998,2.7,21.0,25.0,2.7093193531,2.1312847137
51,2024-12-05 00:51:00+00:00,3.0992431641,19.813333333333333,2.7,21.0,25.0,2.6843335629,2.1312847137
52,2024-12-05 00:52:00+00:00,3.0992431641,19.826666666666664,2.7,21.0,25.0,2.6468348503,2.1312847137
53,2024-12-05 00:53:00+00:00,3.0992431641,19.86,2.7,21.0,25.0,2.6784899235,2.1312847137
54,2024-12-05 00:54:00+00:00,3.0992431641,19.88,2.7,21.0,25.0,2.6557018757,2.1312847137
55,2024-12-05 00:55:00+00:00,3.0992431641,19.90666666666667,2.7,21.0,25.0,2.6946072578,2.1312847137
56,2024-12-05 00:56:00+00:00,3.0992431641,19.933333333333334,2.7,21.0,25.0,2.6804401875,2.1312847137
57,2024-12-05 00:57:00+00:00,3.0992431641,19.966666666666665,2.7,21.0,25.0,2.6569004059,2.1312847137
58,2024-12-05 00:58:00+00:00,3.0992431641,19.993333333333332,2.7,21.0,25.0,2.6756546497,2.1312847137
59,2024-12-05 00:59:00+00:00,3.0992431641,20.033333333333335,2.7,21.0,25.0,2.702208519,2.1312847137
60,2024-12-05 01:00:00+00:00,3.0992431641,20.08,2.7,21.0,25.0,2.7098896503,2.1312847137
61,2024-12-05 01:01:00+00:00,3.0992431641,20.10666666666667,2.7,21.0,25.0,2.6860120296,2.1312847137
62,2024-12-05 01:02:00+00:00,3.0992431641,20.126666666666665,2.7,21.0,25.0,2.6432561874,1.1153011322
63,2024-12-05 01:03:00+00:00,3.0992431641,20.146666666666665,2.7,21.0,25.0,2.6674716473,1.1153011322
64,2024-12-05 01:04:00+00:00,3.0992431641,20.16,2.7,21.0,25.0,2.6726016998,1.1153011322
65,2024-12-05 01:05:00+00:00,3.0992431641,20.16,2.7,21.0,25.0,2.7096297741,1.1153011322
66,2024-12-05 01:06:00+00:00,3.0992431641,20.173333333333336,2.7,21.0,25.0,2.6945819855,1.1153011322
67,2024-12-05 01:07:00+00:00,3.0992431641,20.19333333333333,2.7,21.0,25.0,2.6778197289,1.1153011322
68,2024-12-05 01:08:00+00:00,3.0992431641,20.193333333333335,2.7,21.0,25.0,2.6645731926,1.1153011322
69,2024-12-05 01:09:00+00:00,3.0992431641,20.21333333333333,2.7,21.0,25.0,2.6988911629,1.1153011322
70,2024-12-05 01:10:00+00:00,3.0992431641,20.226666666666667,2.7,21.0,25.0,2.6831171513000003,1.1153011322
71,2024-12-05 01:11:00+00:00,3.0992431641,20.246666666666666,2.7,21.0,25.0,2.7071533203,1.1153011322
72,2024-12-05 01:12:00+00:00,3.0992431641,20.253333333333334,2.7,21.0,25.0,2.646882534,1.1153011322
73,2024-12-05 01:13:00+00:00,3.0992431641,20.26666666666667,2.7,21.0,25.0,2.6197972298,1.1153011322
74,2024-12-05 01:14:00+00:00,3.0992431641,20.280000000000005,2.7,21.0,25.0,2.6607277393,1.1153011322
75,2024-12-05 01:15:00+00:00,3.0992431641,20.279999999999998,2.7,21.0,25.0,2.6468672752,1.1153011322
76,2024-12-05 01:16:00+00:00,3.0992431641,20.293333333333333,2.7,21.0,25.0,2.6551842690000003,1.1153011322
77,2024-12-05 01:17:00+00:00,3.0992431641,20.313333333333333,2.7,21.0,25.0,2.6348435879,1.1153011322
78,2024-12-05 01:18:00+00:00,3.0992431641,20.313333333333333,2.7,21.0,25.0,2.6321306229,1.1153011322
79,2024-12-05 01:19:00+00:00,3.0992431641,20.32,2.7,21.0,25.0,2.6629550457,1.1153011322
80,2024-12-05 01:20:00+00:00,3.0992431641,20.333333333333332,2.7,21.0,25.0,2.7016716003,1.1153011322
81,2024-12-05 01:21:00+00:00,3.0992431641,20.333333333333332,2.7,21.0,25.0,2.702357769,1.1153011322
82,2024-12-05 01:22:00+00:00,3.0992431641,20.326666666666668,2.7,21.0,25.0,2.6812965870000003,1.1153011322
83,2024-12-05 01:23:00+00:00,3.0992431641,20.339999999999996,2.7,21.0,25.0,2.6648027897,1.1153011322
84,2024-12-05 01:24:00+00:00,3.0992431641,20.366666666666667,2.7,21.0,25.0,2.6528871059,1.1153011322
85,2024-12-05 01:25:00+00:00,3.0992431641,20.39333333333333,2.7,21.0,25.0,2.7292866707,1.1153011322
86,2024-12-05 01:26:00+00:00,3.0992431641,20.40666666666667,2.7,21.0,25.0,2.7262089252,1.1153011322
87,2024-12-05 01:27:00+00:00,3.0992431641,20.4,2.7,21.0,25.0,2.7181375027,1.1153011322
88,2024-12-05 01:28:00+00:00,3.0992431641,20.39333333333333,2.7,21.0,25.0,2.6818232536,1.1153011322
89,2024-12-05 01:29:00+00:00,3.0992431641,20.386666666666663,2.7,21.0,25.0,2.673951149,1.1153011322
90,2024-12-05 01:30:00+00:00,3.0992431641,20.40666666666667,2.7,21.0,25.0,2.6899411678,1.1153011322
91,2024-12-05 01:31:00+00:00,3.0992431641,20.426666666666666,2.7,21.0,25.0,2.6892294884,1.1153011322
92,2024-12-05 01:32:00+00:00,3.0992431641,20.433333333333334,2.7,21.0,25.0,2.6862838268,1.1153011322
93,2024-12-05 01:33:00+00:00,3.0992431641,20.453333333333333,2.7,21.0,25.0,2.659971714,1.1153011322
94,2024-12-05 01:34:00+00:00,3.0992431641,20.486666666666668,2.7,21.0,25.0,2.6229774952,1.1153011322
95,2024-12-05 01:35:00+00:00,3.0992431641,20.526666666666667,2.7,21.0,25.0,2.7023415565,1.1153011322
96,2024-12-05 01:36:00+00:00,3.0992431641,20.58,2.7,21.0,25.0,2.7175483704000003,1.1153011322
97,2024-12-05 01:37:00+00:00,3.0992431641,20.626666666666665,2.7,21.0,25.0,2.7016224861,1.1153011322
98,2024-12-05 01:38:00+00:00,3.0992431641,20.666666666666668,2.7,21.0,25.0,2.6568937302,1.1153011322
99,2024-12-05 01:39:00+00:00,3.0992431641,20.686666666666667,2.7,21.0,25.0,2.6518471241,1.1153011322
100,2024-12-05 01:40:00+00:00,3.0992431641,20.706666666666667,2.7,21.0,25.0,2.7011740208,1.1153011322
101,2024-12-05 01:41:00+00:00,3.0992431641,20.74,2.7,21.0,25.0,2.6973028183,1.1153011322
102,2024-12-05 01:43:00+00:00,3.0992431641,20.793333333333333,2.7,21.0,25.0,2.666852951,1.1153011322
103,2024-12-05 01:44:00+00:00,3.0992431641,20.853333333333335,2.7,21.0,25.0,2.6646587849000003,1.1153011322
104,2024-12-05 01:45:00+00:00,3.0992431641,20.90666666666667,2.7,21.0,25.0,2.6634163857,1.1153011322
105,2024-12-05 01:46:00+00:00,3.0992431641,20.946666666666665,2.7,21.0,25.0,2.7374379635,1.1153011322
106,2024-12-05 01:47:00+00:00,3.0992431641,20.986666666666668,2.7,21.0,25.0,2.7224049568,1.1153011322
107,2024-12-05 01:48:00+00:00,3.0992431641,21.026666666666664,2.7,21.0,25.0,2.7103762627,1.1153011322
108,2024-12-05 01:49:00+00:00,3.0992431641,21.06,2.7,21.0,25.0,2.670955658,1.1153011322
109,2024-12-05 01:50:00+00:00,3.0992431641,21.086666666666666,2.7,21.0,25.0,2.6504771709,1.1153011322
110,2024-12-05 01:51:00+00:00,3.0992431641,21.106666666666666,2.7,21.0,25.0,2.725620985,1.1153011322
111,2024-12-05 01:52:00+00:00,3.0992431641,21.113333333333333,2.7,21.0,25.0,2.7606749535,1.1153011322
112,2024-12-05 01:53:00+00:00,3.0992431641,21.12666666666667,2.7,21.0,25.0,2.7284321785,1.1153011322
113,2024-12-05 01:54:00+00:00,3.0992431641,21.133333333333333,2.7,21.0,25.0,2.6948633194,1.1153011322
114,2024-12-05 01:55:00+00:00,3.0992431641,21.153333333333332,2.7,21.0,25.0,2.7169966698,1.1153011322
115,2024-12-05 01:56:00+00:00,3.0992431641,21.166666666666668,2.7,21.0,25.0,2.7316930294,1.1153011322
116,2024-12-05 01:57:00+00:00,3.0992431641,21.160000000000004,2.7,21.0,25.0,2.7150151730000003,1.1153011322
117,2024-12-05 01:58:00+00:00,3.0992431641,21.153333333333332,2.7,21.0,25.0,2.6856944561,1.1153011322
118,2024-12-05 01:59:00+00:00,3.0992431641,21.139999999999997,2.7,21.0,25.0,2.685333252,1.1153011322
119,2024-12-05 02:00:00+00:00,3.0992431641,21.126666666666665,2.7,21.0,25.0,2.6361534595,1.1153011322
120,2024-12-05 02:01:00+00:00,3.0992431641,21.12666666666667,2.7,21.0,25.0,2.7209920883,1.1153011322
121,2024-12-05 02:02:00+00:00,3.0992431641,21.12666666666667,2.7,21.0,25.0,2.6912631989,1.1153011322
122,2024-12-05 02:03:00+00:00,3.0992431641,21.113333333333337,2.7,21.0,25.0,2.6957376003,1.1153011322
123,2024-12-05 02:04:00+00:00,3.0992431641,21.10666666666667,2.7,21.0,25.0,2.6852083206,1.1153011322
124,2024-12-05 02:05:00+00:00,3.0992431641,21.106666666666666,2.7,21.0,25.0,2.6749565601,1.1153011322
125,2024-12-05 02:06:00+00:00,3.0992431641,21.093333333333337,2.7,21.0,25.0,2.705300808,1.1153011322
126,2024-12-05 02:07:00+00:00,3.0992431641,21.08,2.7,21.0,25.0,2.7309546471,1.1153011322
127,2024-12-05 02:08:00+00:00,3.0992431641,21.07333333333333,2.7,21.0,25.0,2.7379498482,1.1153011322
128,2024-12-05 02:09:00+00:00,3.0992431641,21.066666666666666,2.7,21.0,25.0,2.682788372,1.1153011322
129,2024-12-05 02:10:00+00:00,3.0992431641,21.040000000000003,2.7,21.0,25.0,2.6530163288,1.1153011322
130,2024-12-05 02:11:00+00:00,3.0992431641,21.026666666666667,2.7,21.0,25.0,2.6650004387,1.1153011322
131,2024-12-05 02:12:00+00:00,3.0992431641,21.026666666666664,2.7,21.0,25.0,2.7024075985,1.1153011322
132,2024-12-05 02:13:00+00:00,3.0992431641,21.02,2.7,21.0,25.0,2.6899256706,1.1153011322
133,2024-12-05 02:14:00+00:00,3.0992431641,20.993333333333336,2.7,21.0,25.0,2.6420459747,1.1153011322
134,2024-12-05 02:15:00+00:00,3.0992431641,20.966666666666665,2.7,21.0,25.0,2.6320385933,1.1153011322
135,2024-12-05 02:16:00+00:00,3.0992431641,20.946666666666665,2.7,21.0,25.0,2.6279697418,1.1153011322
136,2024-12-05 02:17:00+00:00,3.0992431641,20.926666666666666,2.7,21.0,25.0,2.6281778812,1.1153011322
137,2024-12-05 02:18:00+00:00,3.0992431641,20.926666666666666,2.7,21.0,25.0,2.6623253822,1.1153011322
138,2024-12-05 02:19:00+00:00,3.0992431641,20.933333333333334,2.7,21.0,25.0,2.6547982693,1.1153011322
139,2024-12-05 02:20:00+00:00,3.0992431641,20.933333333333334,2.7,21.0,25.0,2.6318259239,1.1153011322
140,2024-12-05 02:21:00+00:00,3.0992431641,20.939999999999998,2.7,21.0,25.0,2.6180546284,1.1153011322
141,2024-12-05 02:22:00+00:00,3.0992431641,20.946666666666665,2.7,21.0,25.0,2.6410634518,1.1153011322
142,2024-12-05 02:23:00+00:00,3.0992431641,20.94,2.7,21.0,25.0,2.6493036747,1.1153011322
143,2024-12-05 02:24:00+00:00,3.0992431641,20.92,2.7,21.0,25.0,2.6557712555,1.1153011322
144,2024-12-05 02:25:00+00:00,3.0992431641,20.9,2.7,21.0,25.0,2.6433877945,1.1153011322
145,2024-12-05 02:27:00+00:00,3.0992431641,20.88,2.7,21.0,25.0,2.6319818497,1.1153011322
