,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-22 00:00:00+00:00,3.5971679688,21.125,5.8,21.0,25.0,2.6765153408,1.6068267822
1,2024-12-22 00:01:00+00:00,3.5971679688,21.133333333333333,5.8,21.0,25.0,2.6971306801,1.6068267822
2,2024-12-22 00:02:00+00:00,3.5971679688,21.14,5.8,21.0,25.0,2.646007061,1.6068267822
3,2024-12-22 00:03:00+00:00,3.5971679688,21.09090909090909,5.8,21.0,25.0,2.6201560497000003,1.6068267822
4,2024-12-22 00:04:00+00:00,3.5971679688,21.099999999999998,5.8,21.0,25.0,2.6192803383000003,1.6068267822
5,2024-12-22 00:05:00+00:00,3.5971679688,21.107692307692307,5.8,21.0,25.0,2.6693298817,1.6068267822
6,2024-12-22 00:06:00+00:00,3.5971679688,21.114285714285717,5.8,21.0,25.0,2.6907663345,1.6068267822
7,2024-12-22 00:07:00+00:00,3.5971679688,21.12,5.8,21.0,25.0,2.6529655457,2.6254844666
8,2024-12-22 00:09:00+00:00,3.5971679688,21.126666666666665,5.8,21.0,25.0,2.6629378796000003,2.6254844666
9,2024-12-22 00:10:00+00:00,3.5971679688,21.133333333333333,5.8,21.0,25.0,2.6572475433,2.6254844666
10,2024-12-22 00:11:00+00:00,3.5971679688,21.139999999999997,5.8,21.0,25.0,2.6858246326,2.6254844666
11,2024-12-22 00:12:00+00:00,3.5971679688,21.14,5.8,21.0,25.0,2.6684291363,2.6254844666
12,2024-12-22 00:13:00+00:00,3.5971679688,21.133333333333333,5.8,21.0,25.0,2.6390604973,2.6254844666
13,2024-12-22 00:14:00+00:00,3.5971679688,21.146666666666665,5.8,21.0,25.0,2.644261837,2.6254844666
14,2024-12-22 00:15:00+00:00,3.5971679688,21.14,5.8,21.0,25.0,2.6943135262,2.6254844666
15,2024-12-22 00:16:00+00:00,3.5971679688,21.146666666666665,5.8,21.0,25.0,2.6894671917,2.6254844666
16,2024-12-22 00:17:00+00:00,3.5971679688,21.153333333333332,5.8,21.0,25.0,2.6406340599,2.6254844666
17,2024-12-22 00:18:00+00:00,3.5971679688,21.153333333333332,5.8,21.0,25.0,2.619389534,2.6254844666
18,2024-12-22 00:19:00+00:00,3.5971679688,21.19333333333333,5.8,21.0,25.0,2.6044945717,2.6254844666
19,2024-12-22 00:20:00+00:00,3.5971679688,21.193333333333335,5.8,21.0,25.0,2.6680111885,2.6254844666
20,2024-12-22 00:21:00+00:00,3.5971679688,21.193333333333335,5.8,21.0,25.0,2.6384487152,2.6254844666
21,2024-12-22 00:22:00+00:00,3.5971679688,21.19333333333333,5.8,21.0,25.0,2.6130032539,1.614107132
22,2024-12-22 00:23:00+00:00,3.5971679688,21.19333333333333,5.8,21.0,25.0,2.5966989994,1.614107132
23,2024-12-22 00:24:00+00:00,3.5971679688,21.19333333333333,5.8,21.0,25.0,2.5831074715,1.614107132
24,2024-12-22 00:25:00+00:00,3.5971679688,21.186666666666667,5.8,21.0,25.0,2.6160347462,1.614107132
25,2024-12-22 00:26:00+00:00,3.5971679688,21.180000000000003,5.8,21.0,25.0,2.6503989697,1.614107132
26,2024-12-22 00:27:00+00:00,3.5971679688,21.166666666666668,5.8,21.0,25.0,2.6256942749,1.614107132
27,2024-12-22 00:28:00+00:00,3.5971679688,21.173333333333336,5.8,21.0,25.0,2.6230838299,1.614107132
28,2024-12-22 00:29:00+00:00,3.5971679688,21.166666666666668,5.8,21.0,25.0,2.6046218872,1.614107132
29,2024-12-22 00:30:00+00:00,3.5971679688,21.166666666666668,5.4,21.0,25.0,2.6754376888,1.614107132
30,2024-12-22 00:31:00+00:00,3.5971679688,21.160000000000004,5.4,21.0,25.0,2.6749799252,1.614107132
31,2024-12-22 00:32:00+00:00,3.5971679688,21.146666666666665,5.4,21.0,25.0,2.656857729,1.614107132
32,2024-12-22 00:33:00+00:00,3.5971679688,21.14,5.4,21.0,25.0,2.6533551216,1.614107132
33,2024-12-22 00:34:00+00:00,3.5971679688,21.12666666666667,5.4,21.0,25.0,2.6243531704,1.614107132
34,2024-12-22 00:35:00+00:00,3.5971679688,21.113333333333333,5.4,21.0,25.0,2.6416814327,1.614107132
35,2024-12-22 00:36:00+00:00,3.5971679688,21.10666666666667,5.4,21.0,25.0,2.6324951649,1.614107132
36,2024-12-22 00:37:00+00:00,3.5971679688,21.1,5.4,21.0,25.0,2.645236969,1.614107132
37,2024-12-22 00:38:00+00:00,3.5971679688,21.086666666666666,5.4,21.0,25.0,2.6138560772,1.614107132
38,2024-12-22 00:39:00+00:00,3.5971679688,21.080000000000002,5.4,21.0,25.0,2.6139838696,1.614107132
39,2024-12-22 00:40:00+00:00,3.5971679688,21.073333333333334,5.4,21.0,25.0,2.5903930664,1.614107132
40,2024-12-22 00:41:00+00:00,3.5971679688,21.066666666666666,5.4,21.0,25.0,2.6298007965,1.614107132
41,2024-12-22 00:42:00+00:00,3.5971679688,21.066666666666666,5.4,21.0,25.0,2.6541826725,1.614107132
42,2024-12-22 00:43:00+00:00,3.5971679688,21.053333333333335,5.4,21.0,25.0,2.6379804611,1.614107132
43,2024-12-22 00:44:00+00:00,3.5971679688,21.060000000000002,5.4,21.0,25.0,2.6279377937,1.614107132
44,2024-12-22 00:45:00+00:00,3.5971679688,21.053333333333335,5.4,21.0,25.0,2.6239655018,1.614107132
45,2024-12-22 00:46:00+00:00,3.5971679688,21.053333333333335,5.4,21.0,25.0,2.6632730961,1.614107132
