,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
48,2024-12-07 00:48:00+00:00,2.8487548828,21.013333333333332,3.6,21.0,25.0,2.629291296,1.4850654602
49,2024-12-07 00:49:00+00:00,2.8487548828,21.026666666666667,3.6,21.0,25.0,2.674549818,1.4850654602
50,2024-12-07 00:50:00+00:00,2.8487548828,21.02,3.6,21.0,25.0,2.6577649117,1.4850654602
51,2024-12-07 00:51:00+00:00,2.8487548828,21.02,3.6,21.0,25.0,2.6308748722,0.4820327759
52,2024-12-07 00:52:00+00:00,2.8487548828,21.02,3.6,21.0,25.0,2.6153063774,0.4820327759
53,2024-12-07 00:53:00+00:00,2.8487548828,21.02,3.6,21.0,25.0,2.6371383667,0.4820327759
54,2024-12-07 00:54:00+00:00,2.8487548828,21.02,3.6,21.0,25.0,2.6882550716,0.4820327759
55,2024-12-07 00:55:00+00:00,2.8487548828,21.02,3.6,21.0,25.0,2.7020852566,0.4820327759
56,2024-12-07 00:56:00+00:00,2.8487548828,21.02,3.6,21.0,25.0,2.6743431091,0.4820327759
57,2024-12-07 00:57:00+00:00,2.8487548828,21.02,3.6,21.0,25.0,2.6424517632,0.4820327759
58,2024-12-07 00:58:00+00:00,2.8487548828,21.02,3.6,21.0,25.0,2.6218526363,0.4820327759
59,2024-12-07 00:59:00+00:00,2.8487548828,21.013333333333332,3.6,21.0,25.0,2.6008856297,0.4820327759
60,2024-12-07 01:00:00+00:00,2.8487548828,21.013333333333332,3.6,21.0,25.0,2.637709856,0.4820327759
61,2024-12-07 01:01:00+00:00,2.8487548828,21.006666666666668,3.6,21.0,25.0,2.6197974682,0.4820327759
62,2024-12-07 01:02:00+00:00,2.8487548828,21.006666666666668,3.6,21.0,25.0,2.6035275459,0.4820327759
63,2024-12-07 01:03:00+00:00,2.8487548828,21.0,3.6,21.0,25.0,2.6306190491,0.4820327759
64,2024-12-07 01:04:00+00:00,2.8487548828,20.986666666666665,3.6,21.0,25.0,2.7233622074,0.4820327759
65,2024-12-07 01:05:00+00:00,2.8487548828,20.993333333333332,3.6,21.0,25.0,2.7276620865,0.4820327759
66,2024-12-07 01:06:00+00:00,2.8487548828,20.986666666666668,3.6,21.0,25.0,2.6726286411,0.4820327759
67,2024-12-07 01:07:00+00:00,2.8487548828,20.986666666666668,3.6,21.0,25.0,2.6456036568,0.4820327759
68,2024-12-07 01:08:00+00:00,2.8487548828,20.98,3.6,21.0,25.0,2.6094493866,0.4820327759
69,2024-12-07 01:09:00+00:00,2.8487548828,20.98,3.6,21.0,25.0,2.6424305439,0.4820327759
70,2024-12-07 01:10:00+00:00,2.8487548828,20.973333333333336,3.6,21.0,25.0,2.6429212093,0.4820327759
71,2024-12-07 01:11:00+00:00,2.8487548828,20.973333333333336,3.6,21.0,25.0,2.6249623299,0.4820327759
72,2024-12-07 01:12:00+00:00,2.8487548828,20.973333333333336,3.6,21.0,25.0,2.6363070011,0.4820327759
73,2024-12-07 01:13:00+00:00,2.8487548828,20.98,3.6,21.0,25.0,2.6637442112,0.4820327759
74,2024-12-07 01:14:00+00:00,2.8487548828,20.980000000000004,3.6,21.0,25.0,2.6518859863,0.4820327759
75,2024-12-07 01:15:00+00:00,2.8487548828,20.980000000000004,3.6,21.0,25.0,2.6623873711,0.4820327759
76,2024-12-07 01:16:00+00:00,2.8487548828,20.986666666666665,3.6,21.0,25.0,2.6731801033,0.4820327759
77,2024-12-07 01:17:00+00:00,2.8487548828,20.98,3.6,21.0,25.0,2.6015357971,0.4820327759
78,2024-12-07 01:18:00+00:00,2.8487548828,20.986666666666668,3.6,21.0,25.0,2.5848624706,0.4820327759
79,2024-12-07 01:19:00+00:00,2.8487548828,20.993333333333332,3.6,21.0,25.0,2.6038541794,0.4820327759
80,2024-12-07 01:20:00+00:00,2.8487548828,20.993333333333332,3.6,21.0,25.0,2.6729385853,0.4820327759
81,2024-12-07 01:21:00+00:00,2.8487548828,21.0,3.6,21.0,25.0,2.6839797497,0.4820327759
82,2024-12-07 01:22:00+00:00,2.8487548828,21.0,3.6,21.0,25.0,2.6404583454,0.4820327759
83,2024-12-07 01:23:00+00:00,2.8487548828,21.0,3.6,21.0,25.0,2.6101677418,0.4820327759
84,2024-12-07 01:24:00+00:00,2.8487548828,20.993333333333332,3.6,21.0,25.0,2.6809256077,0.4820327759
85,2024-12-07 01:25:00+00:00,2.8487548828,20.993333333333332,3.6,21.0,25.0,2.6755330563,1.4856185913
86,2024-12-07 01:26:00+00:00,2.8487548828,20.98,3.6,21.0,25.0,2.7348334789,1.4856185913
87,2024-12-07 01:27:00+00:00,2.8487548828,20.986666666666668,3.6,21.0,25.0,2.6861386299000003,1.4856185913
88,2024-12-07 01:28:00+00:00,2.8487548828,20.973333333333336,3.6,21.0,25.0,2.6557402611,1.4856185913
89,2024-12-07 01:29:00+00:00,2.8487548828,20.986666666666668,3.6,21.0,25.0,2.6594219208,1.4856185913
90,2024-12-07 01:30:00+00:00,2.8487548828,20.986666666666665,3.4,21.0,25.0,2.7149064541,1.4856185913
91,2024-12-07 01:31:00+00:00,2.8487548828,20.98,3.4,21.0,25.0,2.7148439884,1.4856185913
92,2024-12-07 01:32:00+00:00,2.8487548828,20.986666666666668,3.4,21.0,25.0,2.7052958012,1.4856185913
93,2024-12-07 01:33:00+00:00,2.8487548828,20.986666666666668,3.4,21.0,25.0,2.6609926224,1.4856185913
94,2024-12-07 01:34:00+00:00,2.8487548828,20.986666666666668,3.4,21.0,25.0,2.6280562878,1.4856185913
95,2024-12-07 01:35:00+00:00,2.8487548828,20.986666666666668,3.4,21.0,25.0,2.6705980301,1.4856185913
96,2024-12-07 01:36:00+00:00,2.8487548828,20.986666666666668,3.4,21.0,25.0,2.7196054459,1.4856185913
97,2024-12-07 01:37:00+00:00,2.8487548828,20.986666666666668,3.4,21.0,25.0,2.6712584496,1.4856185913
98,2024-12-07 01:38:00+00:00,2.8487548828,20.986666666666668,3.4,21.0,25.0,2.6253249645,1.4856185913
99,2024-12-07 01:39:00+00:00,2.8487548828,20.993333333333336,3.4,21.0,25.0,2.5886614323,1.4856185913
100,2024-12-07 01:40:00+00:00,2.8487548828,20.993333333333336,3.4,21.0,25.0,2.6412746906,1.4856185913
101,2024-12-07 01:41:00+00:00,2.8487548828,21.0,3.4,21.0,25.0,2.7403948307,1.4856185913
102,2024-12-07 01:42:00+00:00,2.8487548828,20.993333333333336,3.4,21.0,25.0,2.7313039303,0.482301712
103,2024-12-07 01:43:00+00:00,2.8487548828,21.0,3.4,21.0,25.0,2.6671721935,0.482301712
104,2024-12-07 01:44:00+00:00,2.8487548828,20.986666666666668,3.4,21.0,25.0,2.6338024139,0.482301712
105,2024-12-07 01:45:00+00:00,2.8487548828,20.973333333333336,3.4,21.0,25.0,2.6925587654000003,0.482301712
106,2024-12-07 01:46:00+00:00,2.8487548828,20.973333333333333,3.4,21.0,25.0,2.6720728874,0.482301712
107,2024-12-07 01:47:00+00:00,2.8487548828,20.966666666666665,3.4,21.0,25.0,2.6535491943,0.482301712
108,2024-12-07 01:48:00+00:00,2.8487548828,20.959999999999997,3.4,21.0,25.0,2.6033017635,0.482301712
109,2024-12-07 01:49:00+00:00,2.8487548828,20.959999999999997,3.4,21.0,25.0,2.5915477276,0.482301712
110,2024-12-07 01:50:00+00:00,2.8487548828,20.95333333333333,3.4,21.0,25.0,2.5816278458,0.482301712
111,2024-12-07 01:51:00+00:00,2.8487548828,20.946666666666665,3.4,21.0,25.0,2.6019711494,0.482301712
112,2024-12-07 01:52:00+00:00,2.8487548828,20.939999999999998,3.4,21.0,25.0,2.5926129818,0.482301712
113,2024-12-07 01:53:00+00:00,2.8487548828,20.939999999999998,3.4,21.0,25.0,2.6231164932,0.482301712
114,2024-12-07 01:54:00+00:00,2.8487548828,20.939999999999998,3.4,21.0,25.0,2.5995309353,0.482301712
115,2024-12-07 01:55:00+00:00,2.8487548828,20.939999999999998,3.4,21.0,25.0,2.6047186852,0.482301712
116,2024-12-07 01:56:00+00:00,2.8487548828,20.939999999999998,3.4,21.0,25.0,2.6443686485,0.482301712
117,2024-12-07 01:57:00+00:00,2.8487548828,20.939999999999998,3.4,21.0,25.0,2.6368453503,0.482301712
118,2024-12-07 01:58:00+00:00,2.8487548828,20.93333333333333,3.4,21.0,25.0,2.6191284657,0.482301712
119,2024-12-07 01:59:00+00:00,2.8487548828,20.939999999999998,3.4,21.0,25.0,2.5817024708,0.482301712
120,2024-12-07 02:00:00+00:00,2.8487548828,20.946666666666665,3.4,21.0,25.0,2.5602991581,0.482301712
121,2024-12-07 02:01:00+00:00,2.8487548828,20.946666666666665,3.4,21.0,25.0,2.5973074436,0.482301712
122,2024-12-07 02:02:00+00:00,2.8487548828,20.95333333333333,3.4,21.0,25.0,2.6248261929,0.482301712
123,2024-12-07 02:03:00+00:00,2.8487548828,20.953333333333333,3.4,21.0,25.0,2.6264228821,0.482301712
124,2024-12-07 02:04:00+00:00,2.8487548828,20.953333333333333,3.4,21.0,25.0,2.5913944244,0.482301712
125,2024-12-07 02:05:00+00:00,2.8487548828,20.96,3.4,21.0,25.0,2.5628302097,0.482301712
126,2024-12-07 02:06:00+00:00,2.8487548828,20.966666666666665,3.4,21.0,25.0,2.6054329872,0.482301712
127,2024-12-07 02:07:00+00:00,2.8487548828,20.973333333333336,3.4,21.0,25.0,2.6269822121,0.482301712
128,2024-12-07 02:08:00+00:00,2.8487548828,20.966666666666665,3.4,21.0,25.0,2.6276302338,0.482301712
129,2024-12-07 02:09:00+00:00,2.8487548828,20.966666666666665,3.4,21.0,25.0,2.6087388992,0.482301712
130,2024-12-07 02:11:00+00:00,2.8487548828,20.966666666666665,3.4,21.0,25.0,2.6222598553000003,0.482301712
131,2024-12-07 02:12:00+00:00,2.8487548828,20.966666666666665,3.4,21.0,25.0,2.631300211,0.482301712
132,2024-12-07 02:13:00+00:00,2.8487548828,20.966666666666665,3.4,21.0,25.0,2.6501660347,0.482301712
133,2024-12-07 02:14:00+00:00,2.8487548828,20.973333333333336,3.4,21.0,25.0,2.6077356339,0.482301712
134,2024-12-07 02:15:00+00:00,2.8487548828,20.973333333333336,3.4,21.0,25.0,2.6064126492,0.482301712
135,2024-12-07 02:16:00+00:00,2.8487548828,20.973333333333333,3.4,21.0,25.0,2.5990025997,0.482301712
136,2024-12-07 02:17:00+00:00,2.8487548828,20.966666666666665,3.4,21.0,25.0,2.6746399403,0.482301712
137,2024-12-07 02:18:00+00:00,2.8487548828,20.959999999999997,3.4,21.0,25.0,2.6615250111,0.482301712
138,2024-12-07 02:19:00+00:00,2.8487548828,20.966666666666665,3.4,21.0,25.0,2.6628108025,0.482301712
139,2024-12-07 02:20:00+00:00,2.8487548828,20.966666666666665,3.4,21.0,25.0,2.6291050911,0.482301712
140,2024-12-07 02:21:00+00:00,2.8487548828,20.959999999999997,3.4,21.0,25.0,2.6797194481,0.482301712
141,2024-12-07 02:22:00+00:00,2.8487548828,20.95333333333333,3.4,21.0,25.0,2.7994456291,0.482301712
142,2024-12-07 02:23:00+00:00,2.8487548828,20.95333333333333,3.4,21.0,25.0,2.7776205540000003,0.482301712
143,2024-12-07 02:24:00+00:00,2.8487548828,20.959999999999997,3.4,21.0,25.0,2.7164504528,0.482301712
144,2024-12-07 02:25:00+00:00,2.8487548828,20.953333333333333,3.4,21.0,25.0,2.6692121029,0.482301712
145,2024-12-07 02:26:00+00:00,2.8487548828,20.946666666666665,3.4,21.0,25.0,2.6355230808,0.482301712
146,2024-12-07 02:27:00+00:00,2.8487548828,20.939999999999998,3.4,21.0,25.0,2.6748001575,0.482301712
147,2024-12-07 02:28:00+00:00,2.8487548828,20.933333333333334,3.4,21.0,25.0,2.6534614563,0.482301712
148,2024-12-07 02:29:00+00:00,2.8487548828,20.926666666666666,3.4,21.0,25.0,2.6482989788,0.482301712
149,2024-12-07 02:30:00+00:00,2.8487548828,20.919999999999998,3.7,21.0,25.0,2.6187136173,1.5702362061
150,2024-12-07 02:31:00+00:00,2.8487548828,20.926666666666666,3.7,21.0,25.0,2.5881450176,1.5702362061
151,2024-12-07 02:32:00+00:00,2.8487548828,20.933333333333334,3.7,21.0,25.0,2.6138319969,1.5702362061
152,2024-12-07 02:33:00+00:00,2.8487548828,20.94,3.7,21.0,25.0,2.6751132011000003,1.5702362061
153,2024-12-07 02:34:00+00:00,2.8487548828,20.933333333333334,3.7,21.0,25.0,2.7674188614,1.5702362061
154,2024-12-07 02:35:00+00:00,2.8487548828,20.92666666666667,3.7,21.0,25.0,2.6976737976000003,1.5702362061
155,2024-12-07 02:36:00+00:00,2.8487548828,20.926666666666666,3.7,21.0,25.0,2.6501972675000003,1.5702362061
156,2024-12-07 02:37:00+00:00,2.8487548828,20.926666666666666,3.7,21.0,25.0,2.7294676304000003,1.5702362061
157,2024-12-07 02:38:00+00:00,2.8487548828,20.933333333333334,3.7,21.0,25.0,2.7580730915,1.5702362061
158,2024-12-07 02:39:00+00:00,2.8487548828,20.933333333333334,3.7,21.0,25.0,2.6810116768,1.5702362061
159,2024-12-07 02:40:00+00:00,2.8487548828,20.93333333333333,3.7,21.0,25.0,2.6514356136,1.5702362061
160,2024-12-07 02:41:00+00:00,2.8487548828,20.939999999999998,3.7,21.0,25.0,2.6444835663,1.5702362061
161,2024-12-07 02:42:00+00:00,2.8487548828,20.953333333333333,3.7,21.0,25.0,2.6294341087,1.5702362061
162,2024-12-07 02:43:00+00:00,2.8487548828,20.959999999999997,3.7,21.0,25.0,2.589338541,1.5702362061
163,2024-12-07 02:44:00+00:00,2.8487548828,20.966666666666665,3.7,21.0,25.0,2.6259403229,1.5702362061
164,2024-12-07 02:45:00+00:00,2.8487548828,20.980000000000004,3.7,21.0,25.0,2.6201844215,1.5702362061
165,2024-12-07 02:46:00+00:00,2.8487548828,20.986666666666668,3.7,21.0,25.0,2.5884785652,1.5702362061
166,2024-12-07 02:47:00+00:00,2.8487548828,21.0,3.7,21.0,25.0,2.5652763844,1.5702362061
167,2024-12-07 02:48:00+00:00,2.8487548828,21.006666666666668,3.7,21.0,25.0,2.5990662575,1.5702362061
168,2024-12-07 02:49:00+00:00,2.8487548828,21.026666666666667,3.7,21.0,25.0,2.6587085724,1.5702362061
169,2024-12-07 02:50:00+00:00,2.8487548828,21.046666666666667,3.7,21.0,25.0,2.6308870316,1.5702362061
170,2024-12-07 02:51:00+00:00,2.8487548828,21.066666666666666,3.7,21.0,25.0,2.6057734489,1.5702362061
171,2024-12-07 02:52:00+00:00,2.8487548828,21.086666666666666,3.7,21.0,25.0,2.5976669788,1.5702362061
172,2024-12-07 02:53:00+00:00,2.8487548828,21.09333333333333,3.7,21.0,25.0,2.6576659679,1.5702362061
173,2024-12-07 02:54:00+00:00,2.8487548828,21.1,3.7,21.0,25.0,2.6506989002,1.5702362061
174,2024-12-07 02:55:00+00:00,2.8487548828,21.113333333333337,3.7,21.0,25.0,2.661052227,1.5702362061
175,2024-12-07 02:56:00+00:00,2.8487548828,21.12666666666667,3.7,21.0,25.0,2.6263871193,1.5702362061
176,2024-12-07 02:57:00+00:00,2.8487548828,21.133333333333333,3.7,21.0,25.0,2.5906898975,1.5702362061
177,2024-12-07 02:58:00+00:00,2.8487548828,21.16,3.7,21.0,25.0,2.6185724735,1.5702362061
178,2024-12-07 02:59:00+00:00,2.8487548828,21.173333333333336,3.7,21.0,25.0,2.6530547142,1.5702362061
179,2024-12-07 03:00:00+00:00,2.8487548828,21.18,3.7,21.0,25.0,2.6430277824,1.5702362061
180,2024-12-07 03:01:00+00:00,2.8487548828,21.186666666666667,3.7,21.0,25.0,2.6340522766000003,1.5702362061
181,2024-12-07 03:02:00+00:00,2.8487548828,21.19333333333333,3.7,21.0,25.0,2.635389328,1.5702362061
182,2024-12-07 03:03:00+00:00,2.8487548828,21.199999999999996,3.7,21.0,25.0,2.6153240204,1.5702362061
183,2024-12-07 03:04:00+00:00,2.8487548828,21.2,3.7,21.0,25.0,2.6457424164,1.5702362061
184,2024-12-07 03:05:00+00:00,2.8487548828,21.206666666666663,3.7,21.0,25.0,2.6668496132,1.5702362061
185,2024-12-07 03:06:00+00:00,2.8487548828,21.21333333333333,3.7,21.0,25.0,2.6483559608,1.5702362061
186,2024-12-07 03:07:00+00:00,2.8487548828,21.206666666666667,3.7,21.0,25.0,2.6185805798,1.5702362061
187,2024-12-07 03:08:00+00:00,2.8487548828,21.206666666666667,3.7,21.0,25.0,2.6331334114,1.5702362061
188,2024-12-07 03:09:00+00:00,2.8487548828,21.21333333333333,3.7,21.0,25.0,2.6617987156,1.5702362061
189,2024-12-07 03:10:00+00:00,2.8487548828,21.219999999999995,3.7,21.0,25.0,2.6644151211,1.5702362061
190,2024-12-07 03:11:00+00:00,2.8487548828,21.21333333333333,3.7,21.0,25.0,2.6340479851,1.5702362061
191,2024-12-07 03:12:00+00:00,2.8487548828,21.21333333333333,3.7,21.0,25.0,2.6179759502,1.5702362061
192,2024-12-07 03:13:00+00:00,2.8487548828,21.2,3.7,21.0,25.0,2.6373524666,1.5702362061
193,2024-12-07 03:14:00+00:00,2.8487548828,21.206666666666663,3.7,21.0,25.0,2.6655209064000003,1.5702362061
194,2024-12-07 03:15:00+00:00,2.8487548828,21.206666666666663,3.7,21.0,25.0,2.7390358448,1.5702362061
195,2024-12-07 03:16:00+00:00,2.8487548828,21.206666666666667,3.7,21.0,25.0,2.6904728413,1.5702362061
196,2024-12-07 03:17:00+00:00,2.8487548828,21.206666666666667,3.7,21.0,25.0,2.6642494202,1.5702362061
197,2024-12-07 03:18:00+00:00,2.8487548828,21.193333333333335,3.7,21.0,25.0,2.6538939476,1.5702362061
198,2024-12-07 03:19:00+00:00,2.8487548828,21.19333333333333,3.7,21.0,25.0,2.6819491386000003,1.5702362061
199,2024-12-07 03:20:00+00:00,2.8487548828,21.186666666666667,3.7,21.0,25.0,2.6590752602,1.5702362061
200,2024-12-07 03:21:00+00:00,2.8487548828,21.18,3.7,21.0,25.0,2.6395730972,1.5702362061
201,2024-12-07 03:22:00+00:00,2.8487548828,21.19333333333333,3.7,21.0,25.0,2.6127033234,1.5702362061
202,2024-12-07 03:23:00+00:00,2.8487548828,21.2,3.7,21.0,25.0,2.5965723991000003,1.5702362061
203,2024-12-07 03:24:00+00:00,2.8487548828,21.193333333333335,3.7,21.0,25.0,2.6299781799,1.5702362061
204,2024-12-07 03:25:00+00:00,2.8487548828,21.2,3.7,21.0,25.0,2.6663103104,1.5702362061
205,2024-12-07 03:26:00+00:00,2.8487548828,21.206666666666667,3.7,21.0,25.0,2.692492485,1.5702362061
206,2024-12-07 03:27:00+00:00,2.8487548828,21.206666666666667,3.7,21.0,25.0,2.6346225739,1.5702362061
207,2024-12-07 03:28:00+00:00,2.8487548828,21.206666666666667,3.7,21.0,25.0,2.6002428532,1.5702362061
208,2024-12-07 03:29:00+00:00,2.8487548828,21.2,3.7,21.0,25.0,2.616666317,1.5702362061
209,2024-12-07 03:30:00+00:00,2.8487548828,21.2,3.9,21.0,25.0,2.6364557743,1.5702362061
210,2024-12-07 03:31:00+00:00,2.8487548828,21.206666666666663,3.9,21.0,25.0,2.6652333736,1.5702362061
211,2024-12-07 03:32:00+00:00,2.8487548828,21.21333333333333,3.9,21.0,25.0,2.6203222275,1.5702362061
212,2024-12-07 03:33:00+00:00,2.8487548828,21.233333333333334,3.9,21.0,25.0,2.6008756161,1.5702362061
213,2024-12-07 03:34:00+00:00,2.8487548828,21.233333333333334,3.9,21.0,25.0,2.6099624634,1.5702362061
214,2024-12-07 03:35:00+00:00,2.8487548828,21.22666666666667,3.9,21.0,25.0,2.7020812035,1.5702362061
215,2024-12-07 03:36:00+00:00,2.8487548828,21.220000000000002,3.9,21.0,25.0,2.8032612801,1.5702362061
216,2024-12-07 03:37:00+00:00,2.8487548828,21.220000000000002,3.9,21.0,25.0,2.7160739899,1.5702362061
217,2024-12-07 03:38:00+00:00,2.8487548828,21.206666666666667,3.9,21.0,25.0,2.6478557587,1.5702362061
218,2024-12-07 03:39:00+00:00,2.8487548828,21.21333333333333,3.9,21.0,25.0,2.6627113819,1.5702362061
219,2024-12-07 03:40:00+00:00,2.8487548828,21.206666666666667,3.9,21.0,25.0,2.6498608589,1.5702362061
220,2024-12-07 03:41:00+00:00,2.8487548828,21.2,3.9,21.0,25.0,2.6467909813,1.5702362061
221,2024-12-07 03:42:00+00:00,2.8487548828,21.2,3.9,21.0,25.0,2.6418209076,1.5702362061
222,2024-12-07 03:43:00+00:00,2.8487548828,21.186666666666667,3.9,21.0,25.0,2.6269533634,1.5702362061
223,2024-12-07 03:44:00+00:00,2.8487548828,21.186666666666667,3.9,21.0,25.0,2.6112596989,1.5702362061
224,2024-12-07 03:45:00+00:00,2.8487548828,21.173333333333336,3.9,21.0,25.0,2.6230955124,1.5702362061
225,2024-12-07 03:46:00+00:00,2.8487548828,21.160000000000004,3.9,21.0,25.0,2.6346540451,1.5702362061
226,2024-12-07 03:47:00+00:00,2.8487548828,21.14,3.9,21.0,25.0,2.668816328,1.5702362061
227,2024-12-07 03:48:00+00:00,2.8487548828,21.126666666666665,3.9,21.0,25.0,2.6390664577000003,1.5702362061
228,2024-12-07 03:49:00+00:00,2.8487548828,21.12,3.9,21.0,25.0,2.5945913792,1.5702362061
229,2024-12-07 03:50:00+00:00,2.8487548828,21.119999999999997,3.9,21.0,25.0,2.5958604813,1.5702362061
230,2024-12-07 03:51:00+00:00,2.8487548828,21.12,3.9,21.0,25.0,2.6340115070000003,1.5702362061
231,2024-12-07 03:52:00+00:00,2.8487548828,21.113333333333333,3.9,21.0,25.0,2.6721420288,1.5702362061
232,2024-12-07 03:53:00+00:00,2.8487548828,21.106666666666666,3.9,21.0,25.0,2.6568648815,1.5702362061
233,2024-12-07 03:54:00+00:00,2.8487548828,21.1,3.9,21.0,25.0,2.6375558376,1.5702362061
234,2024-12-07 03:55:00+00:00,2.8487548828,21.093333333333337,3.9,21.0,25.0,2.6269176006,1.5702362061
235,2024-12-07 03:56:00+00:00,2.8487548828,21.09333333333333,3.9,21.0,25.0,2.6269435883,1.5702362061
