,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-03-08 00:15:00+00:00,4.1207275391,21.9,5.8,18.7999992371,22.7999992371,2.552331686,1.4974555969
1,2025-03-08 00:30:00+00:00,4.1207275391,21.9,5.5,18.7999992371,22.7999992371,2.5534830093,1.4974555969
2,2025-03-08 00:45:00+00:00,4.1207275391,21.89,5.5,18.7999992371,22.7999992371,2.5287008286,0.4941520691
3,2025-03-08 01:00:00+00:00,4.1207275391,21.89090909090909,5.5,18.7999992371,22.7999992371,2.4881789684,0.4941520691
4,2025-03-08 01:15:00+00:00,4.1207275391,21.883333333333336,5.5,18.7999992371,22.7999992371,2.5180146694000003,0.4941520691
5,2025-03-08 01:31:00+00:00,4.1207275391,21.884615384615383,5.3,18.7999992371,22.7999992371,2.4864194393,0.4941520691
6,2025-03-08 01:49:00+00:00,4.1207275391,21.87142857142857,5.3,18.7999992371,22.7999992371,2.4817738533,0.4941520691
7,2025-03-08 02:05:00+00:00,4.1207275391,21.873333333333335,5.3,18.7999992371,22.7999992371,2.5204231739000003,0.4941520691
8,2025-03-08 02:20:00+00:00,4.1207275391,21.860000000000003,5.3,18.7999992371,22.7999992371,2.4870736599,0.4941520691
9,2025-03-08 02:36:00+00:00,4.1207275391,21.846666666666668,5.1,18.7999992371,22.7999992371,2.4907398224,0.4941520691
10,2025-03-08 02:51:00+00:00,4.1207275391,21.833333333333332,5.1,18.7999992371,22.7999992371,2.4824705124,0.4941520691
11,2025-03-08 03:07:00+00:00,4.1207275391,21.813333333333333,5.1,18.7999992371,22.7999992371,2.4650189877,0.4941520691
12,2025-03-08 03:22:00+00:00,4.1207275391,21.806666666666665,5.1,18.7999992371,22.7999992371,2.5106565952,0.4941520691
13,2025-03-08 03:38:00+00:00,4.1207275391,21.779999999999998,5.1,18.7999992371,22.7999992371,2.5558309555000003,0.4941520691
14,2025-03-08 03:53:00+00:00,4.1207275391,21.773333333333333,5.1,18.7999992371,22.7999992371,2.5902814865,0.4941520691
15,2025-03-08 04:08:00+00:00,4.1207275391,21.773333333333333,5.1,18.7999992371,22.7999992371,2.4765098095,0.4941520691
16,2025-03-08 04:23:00+00:00,4.1207275391,21.75333333333333,5.1,18.7999992371,22.7999992371,2.4954025745,0.4941520691
17,2025-03-08 04:38:00+00:00,4.1207275391,21.740000000000002,4.9,18.7999992371,22.7999992371,2.5006554127,0.4941520691
18,2025-03-08 04:53:00+00:00,4.1207275391,21.726666666666667,4.9,18.7999992371,22.7999992371,2.5163862705,0.4941520691
19,2025-03-08 05:08:00+00:00,4.1207275391,21.719999999999995,4.9,18.7999992371,22.7999992371,2.5100648403,0.4941520691
20,2025-03-08 05:23:00+00:00,4.1207275391,21.7,4.9,18.7999992371,22.7999992371,2.5314714909,0.4941520691
