,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-03 00:14:00+00:00,3.2380371094,21.6125,5.8,21.0,25.0,2.7515673637,3.079000473
1,2024-12-03 00:29:00+00:00,3.2380371094,21.58888888888889,5.8,21.0,25.0,2.6979598999,3.079000473
2,2024-12-03 00:44:00+00:00,3.2380371094,21.59,5.6,21.0,25.0,2.7068781853,5.2628355026
3,2024-12-03 01:00:00+00:00,3.2380371094,21.59090909090909,5.6,21.0,25.0,2.6778748035,3.2474765778
4,2024-12-03 01:15:00+00:00,3.2380371094,21.583333333333332,5.6,21.0,25.0,2.7869126797,2.2434864044
5,2024-12-03 01:30:00+00:00,3.2380371094,21.576923076923077,5.1,21.0,25.0,2.7244589329,2.3665027618
6,2024-12-03 01:45:00+00:00,3.2380371094,21.571428571428573,5.1,21.0,25.0,2.7025611401000003,1.360370636
7,2024-12-03 02:00:00+00:00,3.2380371094,21.573333333333334,5.1,21.0,25.0,2.6930706501,1.360370636
8,2024-12-03 02:15:00+00:00,3.2380371094,21.56,5.1,21.0,25.0,2.6922867298,1.360370636
9,2024-12-03 02:31:00+00:00,3.2380371094,21.546666666666667,4.6,21.0,25.0,2.7129342556,1.360370636
10,2024-12-03 02:46:00+00:00,3.2380371094,21.533333333333335,4.6,21.0,25.0,2.7086718082,1.360370636
11,2024-12-03 03:01:00+00:00,3.2380371094,21.533333333333335,4.6,21.0,25.0,2.7257087231,1.360370636
12,2024-12-03 03:17:00+00:00,3.2380371094,21.52,4.6,21.0,25.0,2.6534399986,1.360370636
13,2024-12-03 03:32:00+00:00,3.2380371094,21.52,4.3,21.0,25.0,2.7234094143,1.360370636
14,2024-12-03 03:47:00+00:00,3.2380371094,21.526666666666664,4.3,21.0,25.0,2.75649786,7.8760204315
15,2024-12-03 04:02:00+00:00,3.2380371094,21.546666666666667,4.3,21.0,25.0,2.7992269993,8.9880828857
16,2024-12-03 04:18:00+00:00,3.2380371094,21.586666666666666,4.3,21.0,25.0,2.7630572319,5.8915071487
17,2024-12-03 04:33:00+00:00,3.2380371094,21.613333333333337,3.7,21.0,25.0,2.7736241817,10.5301713943
18,2024-12-03 04:48:00+00:00,3.2380371094,21.64,3.7,21.0,25.0,2.7406356335,9.650015831
19,2024-12-03 05:03:00+00:00,3.2380371094,21.666666666666668,3.7,22.0,24.0,2.7692296505,7.5844936371
20,2024-12-03 05:20:00+00:00,3.2380371094,21.69333333333333,3.7,22.0,24.0,2.6427369118,8.685883522
21,2024-12-03 05:36:00+00:00,3.2380371094,21.720000000000002,3.4,22.0,24.0,2.5613000393,6.5680131912
22,2024-12-03 05:51:00+00:00,3.2380371094,21.726666666666667,3.4,22.0,24.0,2.6581890583,6.5322437286
