,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
61,2025-02-03 15:55:00+00:00,3.1915283203,21.77333333333333,1.1,22.0,24.0,10.1612911224,0.7182750702
62,2025-02-03 16:10:00+00:00,3.1915283203,21.733333333333334,1.1,21.0,25.0,8.5072984695,0.7182750702
63,2025-02-03 16:25:00+00:00,3.1915283203,21.69333333333333,1.1,21.0,25.0,8.1911420822,0.7182750702
64,2025-02-03 16:42:00+00:00,3.1915283203,21.660000000000004,0.9,21.0,25.0,8.1653881073,0.7182750702
65,2025-02-03 16:58:00+00:00,3.1915283203,21.619999999999997,0.9,21.0,25.0,8.2168922424,0.7182750702
66,2025-02-03 17:13:00+00:00,3.1915283203,21.586666666666662,0.9,21.0,25.0,8.1924028397,0.7182750702
67,2025-02-03 17:29:00+00:00,3.1915283203,21.54,0.9,21.0,25.0,8.1743516922,0.7182750702
68,2025-02-03 17:44:00+00:00,3.1915283203,21.493333333333336,0.8,21.0,25.0,8.1851406097,0.7182750702
69,2025-02-03 17:59:00+00:00,3.1915283203,21.466666666666665,0.8,21.0,25.0,8.1482553482,0.7182750702
70,2025-02-03 18:15:00+00:00,3.1915283203,21.42666666666667,0.8,21.0,25.0,8.1865434647,0.7182750702
71,2025-02-03 18:30:00+00:00,3.1915283203,21.39333333333333,1.0,21.0,25.0,8.1866493225,1.7329006195
72,2025-02-03 18:45:00+00:00,3.1915283203,21.453333333333333,1.0,21.0,25.0,8.2321605682,1.7329006195
73,2025-02-03 19:02:00+00:00,3.1915283203,21.419999999999998,1.0,21.0,25.0,8.1791505814,1.7329006195
74,2025-02-03 19:17:00+00:00,3.1915283203,21.39333333333333,1.0,21.0,25.0,8.1504678726,1.7329006195
75,2025-02-03 19:32:00+00:00,3.1915283203,21.38,1.0,21.0,25.0,8.1777381897,1.7329006195
76,2025-02-03 19:47:00+00:00,3.1915283203,21.360000000000003,1.0,21.0,25.0,8.2085361481,0.725315094
77,2025-02-03 20:02:00+00:00,3.1915283203,21.333333333333332,1.0,21.0,25.0,8.2331457138,0.725315094
78,2025-02-03 20:17:00+00:00,3.1915283203,21.313333333333333,1.0,21.0,25.0,8.233338356,0.725315094
79,2025-02-03 20:32:00+00:00,3.1915283203,21.286666666666665,1.1,21.0,25.0,8.2100553513,0.725315094
80,2025-02-03 20:47:00+00:00,3.1915283203,21.266666666666666,1.1,21.0,25.0,8.2094516754,0.725315094
81,2025-02-03 21:03:00+00:00,3.1915283203,21.246666666666666,1.1,21.0,25.0,8.2903137207,0.725315094
82,2025-02-03 21:18:00+00:00,3.1915283203,21.233333333333334,1.1,21.0,25.0,8.2771654129,1.7493400574
83,2025-02-03 21:33:00+00:00,3.1915283203,21.219999999999995,1.3,21.0,25.0,8.2024726868,2.7874164581
84,2025-02-03 21:48:00+00:00,3.1915283203,21.193333333333335,1.3,21.0,25.0,8.1646089554,2.7874164581
85,2025-02-03 22:03:00+00:00,3.1915283203,21.18,1.3,21.0,25.0,8.1886463165,1.7853660583000002
86,2025-02-03 22:18:00+00:00,3.1915283203,21.164285714285715,1.3,21.0,25.0,8.1704387665,1.7853660583000002
87,2025-02-03 22:33:00+00:00,3.1915283203,21.04615384615385,1.4,21.0,25.0,8.1855726242,1.7853660583000002
88,2025-02-03 22:48:00+00:00,3.1915283203,21.033333333333335,1.4,21.0,25.0,8.2884979248,1.7853660583000002
89,2025-02-03 23:03:00+00:00,3.1915283203,21.027272727272727,1.4,21.0,25.0,8.2187480927,2.7945098877000003
90,2025-02-03 23:19:00+00:00,3.1915283203,21.01,1.4,21.0,25.0,8.2402086258,2.7945098877000003
91,2025-02-03 23:34:00+00:00,3.1915283203,21.0,1.5,21.0,25.0,8.2243013382,1.7884521484
92,2025-02-03 23:50:00+00:00,3.1915283203,21.0,1.5,21.0,25.0,8.1861152649,1.7884521484
