,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-30 00:15:00+00:00,3.3771972656,21.299999999999997,3.7,21.0,25.0,6.8279733658,0.6359825134
1,2025-01-30 00:31:00+00:00,3.3771972656,21.299999999999997,3.8,21.0,25.0,6.836233139,0.6359825134
2,2025-01-30 00:47:00+00:00,3.3771972656,21.29,3.8,21.0,25.0,6.8928480148,0.6359825134
3,2025-01-30 01:02:00+00:00,3.3771972656,21.29090909090909,3.8,21.0,25.0,6.8403453827,0.6359825134
4,2025-01-30 01:17:00+00:00,3.3771972656,21.3,3.8,21.0,25.0,6.8198642731,0.6359825134
5,2025-01-30 01:32:00+00:00,3.3771972656,21.299999999999997,3.8,21.0,25.0,531.2434692383,0.6359825134
6,2025-01-30 01:47:00+00:00,3.3771972656,21.29285714285714,3.8,21.0,25.0,15.282204628,0.6359825134
7,2025-01-30 02:02:00+00:00,3.3771972656,21.28666666666667,3.8,21.0,25.0,6.7939062119,0.6359825134
8,2025-01-30 02:17:00+00:00,3.3771972656,21.273333333333333,3.8,21.0,25.0,6.8090500832,0.6359825134
9,2025-01-30 02:33:00+00:00,3.3771972656,21.279999999999998,3.8,21.0,25.0,6.8300790787,0.6359825134
10,2025-01-30 02:48:00+00:00,3.3771972656,21.259999999999998,3.8,21.0,25.0,6.7750611305,0.6359825134
11,2025-01-30 03:03:00+00:00,3.3771972656,21.246666666666666,3.8,21.0,25.0,6.7955918312,0.6359825134
12,2025-01-30 03:19:00+00:00,3.3771972656,21.24666666666667,3.8,21.0,25.0,6.7953519821,0.6359825134
13,2025-01-30 03:34:00+00:00,3.3771972656,21.246666666666666,4.0,21.0,25.0,6.8751778603,0.6359825134
14,2025-01-30 03:49:00+00:00,3.3771972656,21.273333333333333,4.0,21.0,25.0,6.8079686165,0.6359825134
15,2025-01-30 04:04:00+00:00,3.3771972656,21.3,4.0,21.0,25.0,6.7600679398,0.6359825134
16,2025-01-30 04:19:00+00:00,3.3771972656,21.326666666666664,4.0,21.0,25.0,6.8133826256,0.6359825134
17,2025-01-30 04:34:00+00:00,3.3771972656,21.360000000000003,4.1,21.0,25.0,6.7902035713,0.6359825134
18,2025-01-30 04:49:00+00:00,3.3771972656,21.386666666666667,4.1,21.0,25.0,6.8065743446,0.6359825134
19,2025-01-30 05:04:00+00:00,3.3771972656,21.413333333333338,4.1,22.0,24.0,6.8638606071,0.6359825134
20,2025-01-30 05:19:00+00:00,3.3771972656,21.433333333333334,4.1,22.0,24.0,6.6974892616,0.6359825134
21,2025-01-30 05:35:00+00:00,3.3771972656,21.453333333333333,4.2,22.0,24.0,6.7338418961,0.6359825134
22,2025-01-30 05:52:00+00:00,3.3771972656,21.466666666666665,4.2,22.0,24.0,6.682123661,0.6359825134
23,2025-01-30 06:08:00+00:00,3.3771972656,21.486666666666668,4.2,22.0,24.0,6.6751728058,0.6359825134
24,2025-01-30 06:25:00+00:00,3.3771972656,21.5,4.2,22.0,24.0,6.7390389442,0.6359825134
25,2025-01-30 06:41:00+00:00,3.3771972656,21.526666666666667,4.3,22.0,24.0,6.7253098488,0.6359825134
26,2025-01-30 06:57:00+00:00,3.3771972656,21.540000000000003,4.3,22.5,23.5,9.7475471497,0.6359825134
27,2025-01-30 07:13:00+00:00,3.3771972656,21.566666666666666,4.3,22.0,24.0,2.7541642189,0.6359825134
28,2025-01-30 07:28:00+00:00,3.3771972656,21.566666666666666,4.3,22.0,24.0,3.4802849293,0.6359825134
