,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-13 00:00:00+00:00,3.2154541016,21.1875,-2.6,21.0,25.0,2.6359431744,1.7421188354
1,2025-01-13 00:01:00+00:00,3.2154541016,21.188888888888886,-2.6,21.0,25.0,2.6569800377,1.7421188354
2,2025-01-13 00:02:00+00:00,3.2154541016,21.18,-2.6,21.0,25.0,2.645866394,1.7421188354
3,2025-01-13 00:03:00+00:00,3.2154541016,21.245454545454546,-2.6,21.0,25.0,2.6228199005,1.7421188354
4,2025-01-13 00:04:00+00:00,3.2154541016,21.224999999999998,-2.6,21.0,25.0,2.6156876087,1.7421188354
5,2025-01-13 00:05:00+00:00,3.2154541016,21.215384615384615,-2.6,21.0,25.0,2.6475868225,1.7421188354
6,2025-01-13 00:06:00+00:00,3.2154541016,21.207142857142856,-2.6,21.0,25.0,2.6535010338,1.7421188354
7,2025-01-13 00:07:00+00:00,3.2154541016,21.2,-2.6,21.0,25.0,2.6560127735,1.7421188354
8,2025-01-13 00:08:00+00:00,3.2154541016,21.193333333333335,-2.6,21.0,25.0,2.6189484596,1.7421188354
9,2025-01-13 00:09:00+00:00,3.2154541016,21.180000000000003,-2.6,21.0,25.0,2.608553648,1.7421188354
10,2025-01-13 00:10:00+00:00,3.2154541016,21.160000000000004,-2.6,21.0,25.0,2.6349611282,1.7421188354
11,2025-01-13 00:11:00+00:00,3.2154541016,21.160000000000004,-2.6,21.0,25.0,2.6321737766,1.7421188354
12,2025-01-13 00:12:00+00:00,3.2154541016,21.160000000000004,-2.6,21.0,25.0,2.6408648491,1.7421188354
13,2025-01-13 00:13:00+00:00,3.2154541016,21.139999999999997,-2.6,21.0,25.0,2.5910143852000003,1.7421188354
14,2025-01-13 00:14:00+00:00,3.2154541016,21.126666666666665,-2.6,21.0,25.0,2.583514452,1.7421188354
15,2025-01-13 00:15:00+00:00,3.2154541016,21.113333333333333,-2.6,21.0,25.0,2.5904815197,1.7421188354
16,2025-01-13 00:16:00+00:00,3.2154541016,21.1,-2.6,21.0,25.0,2.7000377178,1.7421188354
17,2025-01-13 00:17:00+00:00,3.2154541016,21.09333333333333,-2.6,21.0,25.0,2.6782572269,1.7421188354
18,2025-01-13 00:18:00+00:00,3.2154541016,21.033333333333335,-2.6,21.0,25.0,2.6140837669,1.7421188354
