,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-14 00:01:00+00:00,3.9675292969,20.349999999999998,-0.6,18.7999992371,22.7999992371,2.7128078938,3.150472641
1,2025-02-14 00:02:00+00:00,3.9675292969,20.333333333333332,-0.6,18.7999992371,22.7999992371,2.6792399883,3.150472641
2,2025-02-14 00:03:00+00:00,3.9675292969,20.339999999999996,-0.6,18.7999992371,22.7999992371,2.6620588303,3.150472641
3,2025-02-14 00:04:00+00:00,3.9675292969,20.345454545454544,-0.6,18.7999992371,22.7999992371,2.6815989017,3.150472641
4,2025-02-14 00:05:00+00:00,3.9675292969,20.341666666666665,-0.6,18.7999992371,22.7999992371,2.7198836803,3.150472641
5,2025-02-14 00:06:00+00:00,3.9675292969,20.338461538461537,-0.6,18.7999992371,22.7999992371,2.6723823547,3.150472641
6,2025-02-14 00:07:00+00:00,3.9675292969,20.335714285714285,-0.6,18.7999992371,22.7999992371,2.6494991779,3.150472641
7,2025-02-14 00:08:00+00:00,3.9675292969,20.333333333333332,-0.6,18.7999992371,22.7999992371,2.6386663914,3.150472641
8,2025-02-14 00:09:00+00:00,3.9675292969,20.326666666666664,-0.6,18.7999992371,22.7999992371,2.6806752682,3.150472641
9,2025-02-14 00:10:00+00:00,3.9675292969,20.326666666666664,-0.6,18.7999992371,22.7999992371,2.7112045288,3.150472641
10,2025-02-14 00:11:00+00:00,3.9675292969,20.313333333333333,-0.6,18.7999992371,22.7999992371,2.6811721325,3.150472641
11,2025-02-14 00:13:00+00:00,3.9675292969,20.3,-0.6,18.7999992371,22.7999992371,2.6306874752,3.150472641
12,2025-02-14 00:14:00+00:00,3.9675292969,20.293333333333333,-0.6,18.7999992371,22.7999992371,2.6213977337000003,3.150472641
13,2025-02-14 00:15:00+00:00,3.9675292969,20.3,-0.6,18.7999992371,22.7999992371,2.7273321152000003,3.150472641
14,2025-02-14 00:16:00+00:00,3.9675292969,20.293333333333337,-0.6,18.7999992371,22.7999992371,2.685331583,3.150472641
15,2025-02-14 00:17:00+00:00,3.9675292969,20.286666666666665,-0.6,18.7999992371,22.7999992371,2.6653795242,3.150472641
16,2025-02-14 00:18:00+00:00,3.9675292969,20.3,-0.6,18.7999992371,22.7999992371,2.6526172161,3.150472641
17,2025-02-14 00:19:00+00:00,3.9675292969,20.293333333333337,-0.6,18.7999992371,22.7999992371,2.6651308537,3.150472641
18,2025-02-14 00:20:00+00:00,3.9675292969,20.286666666666665,-0.6,18.7999992371,22.7999992371,2.6756484509,3.150472641
19,2025-02-14 00:21:00+00:00,3.9675292969,20.28666666666667,-0.6,18.7999992371,22.7999992371,2.6979498863,3.150472641
20,2025-02-14 00:22:00+00:00,3.9675292969,20.280000000000005,-0.6,18.7999992371,22.7999992371,2.663315773,3.150472641
21,2025-02-14 00:23:00+00:00,3.9675292969,20.279999999999998,-0.6,18.7999992371,22.7999992371,2.6562988758,3.150472641
22,2025-02-14 00:24:00+00:00,3.9675292969,20.273333333333333,-0.6,18.7999992371,22.7999992371,2.6507036686000003,3.150472641
23,2025-02-14 00:25:00+00:00,3.9675292969,20.28666666666667,-0.6,18.7999992371,22.7999992371,2.6497170925,3.150472641
24,2025-02-14 00:26:00+00:00,3.9675292969,20.279999999999998,-0.6,18.7999992371,22.7999992371,2.758888483,3.150472641
25,2025-02-14 00:27:00+00:00,3.9675292969,20.279999999999998,-0.6,18.7999992371,22.7999992371,2.746629715,3.150472641
26,2025-02-14 00:28:00+00:00,3.9675292969,20.279999999999998,-0.6,18.7999992371,22.7999992371,2.6929054260000003,3.150472641
27,2025-02-14 00:29:00+00:00,3.9675292969,20.279999999999998,-0.6,18.7999992371,22.7999992371,2.661580801,3.150472641
28,2025-02-14 00:30:00+00:00,3.9675292969,20.279999999999998,-0.9,18.7999992371,22.7999992371,2.6785895824,3.150472641
29,2025-02-14 00:31:00+00:00,3.9675292969,20.27333333333333,-0.9,18.7999992371,22.7999992371,2.6851410866,3.150472641
30,2025-02-14 00:32:00+00:00,3.9675292969,20.266666666666662,-0.9,18.7999992371,22.7999992371,2.7181384563,3.150472641
31,2025-02-14 00:33:00+00:00,3.9675292969,20.259999999999998,-0.9,18.7999992371,22.7999992371,2.7109158039,3.150472641
32,2025-02-14 00:34:00+00:00,3.9675292969,20.259999999999998,-0.9,18.7999992371,22.7999992371,2.6666707993000003,3.150472641
33,2025-02-14 00:35:00+00:00,3.9675292969,20.266666666666666,-0.9,18.7999992371,22.7999992371,2.6423482895,3.150472641
34,2025-02-14 00:36:00+00:00,3.9675292969,20.266666666666666,-0.9,18.7999992371,22.7999992371,2.6627583504,3.150472641
35,2025-02-14 00:37:00+00:00,3.9675292969,20.266666666666662,-0.9,18.7999992371,22.7999992371,2.7086875439,3.150472641
36,2025-02-14 00:38:00+00:00,3.9675292969,20.266666666666666,-0.9,18.7999992371,22.7999992371,2.6692948341,3.150472641
37,2025-02-14 00:39:00+00:00,3.9675292969,20.259999999999998,-0.9,18.7999992371,22.7999992371,2.6491985321,3.150472641
38,2025-02-14 00:40:00+00:00,3.9675292969,20.246666666666666,-0.9,18.7999992371,22.7999992371,2.6433494091,3.150472641
39,2025-02-14 00:41:00+00:00,3.9675292969,20.253333333333334,-0.9,18.7999992371,22.7999992371,2.6441459656,3.150472641
40,2025-02-14 00:42:00+00:00,3.9675292969,20.253333333333334,-0.9,18.7999992371,22.7999992371,2.6617131233,3.150472641
41,2025-02-14 00:43:00+00:00,3.9675292969,20.253333333333334,-0.9,18.7999992371,22.7999992371,2.7246482372000003,3.150472641
42,2025-02-14 00:44:00+00:00,3.9675292969,20.246666666666666,-0.9,18.7999992371,22.7999992371,2.7061171532,3.150472641
43,2025-02-14 00:45:00+00:00,3.9675292969,20.240000000000002,-0.9,18.7999992371,22.7999992371,2.6974103451,3.150472641
44,2025-02-14 00:47:00+00:00,3.9675292969,20.240000000000002,-0.9,18.7999992371,22.7999992371,2.6700880527,3.150472641
45,2025-02-14 00:48:00+00:00,3.9675292969,20.240000000000002,-0.9,18.7999992371,22.7999992371,2.6714775562,2.1279239655
46,2025-02-14 00:49:00+00:00,3.9675292969,20.240000000000002,-0.9,18.7999992371,22.7999992371,2.714173317,2.1279239655
47,2025-02-14 00:50:00+00:00,3.9675292969,20.233333333333334,-0.9,18.7999992371,22.7999992371,2.7288918495,2.1279239655
48,2025-02-14 00:51:00+00:00,3.9675292969,20.22666666666667,-0.9,18.7999992371,22.7999992371,2.6891326904,2.1279239655
49,2025-02-14 00:52:00+00:00,3.9675292969,20.21333333333333,-0.9,18.7999992371,22.7999992371,2.6626360416,2.1279239655
50,2025-02-14 00:53:00+00:00,3.9675292969,20.213333333333335,-0.9,18.7999992371,22.7999992371,2.6436684132,2.1279239655
51,2025-02-14 00:54:00+00:00,3.9675292969,20.206666666666667,-0.9,18.7999992371,22.7999992371,2.7079265118,2.1279239655
52,2025-02-14 00:55:00+00:00,3.9675292969,20.21333333333333,-0.9,18.7999992371,22.7999992371,2.6828758717,2.1279239655
53,2025-02-14 00:56:00+00:00,3.9675292969,20.21333333333333,-0.9,18.7999992371,22.7999992371,2.6629037857,2.1279239655
54,2025-02-14 00:57:00+00:00,3.9675292969,20.21333333333333,-0.9,18.7999992371,22.7999992371,2.6688377857,2.1279239655
55,2025-02-14 00:58:00+00:00,3.9675292969,20.21333333333333,-0.9,18.7999992371,22.7999992371,2.7017271519,2.1279239655
56,2025-02-14 00:59:00+00:00,3.9675292969,20.21333333333333,-0.9,18.7999992371,22.7999992371,2.7092905045,2.1279239655
57,2025-02-14 01:00:00+00:00,3.9675292969,20.220000000000002,-0.9,18.7999992371,22.7999992371,2.6950428486,2.1279239655
58,2025-02-14 01:01:00+00:00,3.9675292969,20.219999999999995,-0.9,18.7999992371,22.7999992371,2.6726186275,2.1279239655
59,2025-02-14 01:02:00+00:00,3.9675292969,20.226666666666667,-0.9,18.7999992371,22.7999992371,2.6424643993,2.1279239655
60,2025-02-14 01:03:00+00:00,3.9675292969,20.226666666666667,-0.9,18.7999992371,22.7999992371,2.7067697048,2.1279239655
61,2025-02-14 01:05:00+00:00,3.9675292969,20.220000000000002,-0.9,18.7999992371,22.7999992371,2.6986327171,2.1279239655
62,2025-02-14 01:06:00+00:00,3.9675292969,20.220000000000002,-0.9,18.7999992371,22.7999992371,2.7015662193,2.1279239655
63,2025-02-14 01:07:00+00:00,3.9675292969,20.220000000000002,-0.9,18.7999992371,22.7999992371,2.6671106815,2.1279239655
64,2025-02-14 01:08:00+00:00,3.9675292969,20.22666666666667,-0.9,18.7999992371,22.7999992371,2.6497364044,2.1279239655
65,2025-02-14 01:09:00+00:00,3.9675292969,20.226666666666667,-0.9,18.7999992371,22.7999992371,2.681166172,2.1279239655
66,2025-02-14 01:10:00+00:00,3.9675292969,20.233333333333334,-0.9,18.7999992371,22.7999992371,2.6827430725,2.1279239655
67,2025-02-14 01:11:00+00:00,3.9675292969,20.233333333333334,-0.9,18.7999992371,22.7999992371,2.7478442192,2.1279239655
68,2025-02-14 01:12:00+00:00,3.9675292969,20.233333333333334,-0.9,18.7999992371,22.7999992371,2.7015419006,2.1279239655
69,2025-02-14 01:13:00+00:00,3.9675292969,20.226666666666667,-0.9,18.7999992371,22.7999992371,2.6585357189,2.1279239655
70,2025-02-14 01:14:00+00:00,3.9675292969,20.233333333333334,-0.9,18.7999992371,22.7999992371,2.6362013817000003,2.1279239655
71,2025-02-14 01:15:00+00:00,3.9675292969,20.240000000000002,-0.9,18.7999992371,22.7999992371,2.7724084854,2.1279239655
72,2025-02-14 01:16:00+00:00,3.9675292969,20.240000000000002,-0.9,18.7999992371,22.7999992371,2.7920525074,2.1279239655
73,2025-02-14 01:17:00+00:00,3.9675292969,20.240000000000002,-0.9,18.7999992371,22.7999992371,2.7411463261,2.1279239655
74,2025-02-14 01:18:00+00:00,3.9675292969,20.240000000000002,-0.9,18.7999992371,22.7999992371,2.6837692261,2.1279239655
75,2025-02-14 01:19:00+00:00,3.9675292969,20.240000000000002,-0.9,18.7999992371,22.7999992371,2.6559669971,2.1279239655
76,2025-02-14 01:20:00+00:00,3.9675292969,20.24,-0.9,18.7999992371,22.7999992371,2.6562919617,2.1279239655
