,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-15 00:00:00+00:00,3.3792724609,21.1875,4.2,21.0,25.0,2.6415915489,1.27485466
1,2024-12-15 00:01:00+00:00,3.3792724609,21.188888888888886,4.2,21.0,25.0,2.602730751,1.27485466
2,2024-12-15 00:02:00+00:00,3.3792724609,21.18,4.2,21.0,25.0,2.5950376987,1.27485466
3,2024-12-15 00:03:00+00:00,3.3792724609,21.163636363636364,4.2,21.0,25.0,2.5701832771,1.27485466
4,2024-12-15 00:04:00+00:00,3.3792724609,21.158333333333335,4.2,21.0,25.0,2.545601368,1.27485466
5,2024-12-15 00:05:00+00:00,3.3792724609,21.161538461538463,4.2,21.0,25.0,2.553309679,1.27485466
6,2024-12-15 00:06:00+00:00,3.3792724609,21.164285714285715,4.2,21.0,25.0,2.5572323799000003,1.27485466
7,2024-12-15 00:07:00+00:00,3.3792724609,21.166666666666668,4.2,21.0,25.0,2.5457222462,1.27485466
8,2024-12-15 00:08:00+00:00,3.3792724609,21.160000000000004,4.2,21.0,25.0,2.5678520203,1.27485466
9,2024-12-15 00:09:00+00:00,3.3792724609,21.166666666666668,4.2,21.0,25.0,2.5589034557,1.27485466
10,2024-12-15 00:10:00+00:00,3.3792724609,21.166666666666668,4.2,21.0,25.0,2.5677316189,1.27485466
11,2024-12-15 00:11:00+00:00,3.3792724609,21.16,4.2,21.0,25.0,2.5926263332,1.27485466
12,2024-12-15 00:12:00+00:00,3.3792724609,21.16,4.2,21.0,25.0,2.6146252155000003,1.27485466
13,2024-12-15 00:13:00+00:00,3.3792724609,21.160000000000004,4.2,21.0,25.0,2.6032576561000003,1.27485466
14,2024-12-15 00:14:00+00:00,3.3792724609,21.166666666666668,4.2,21.0,25.0,2.5772721767,1.27485466
15,2024-12-15 00:15:00+00:00,3.3792724609,21.16,4.2,21.0,25.0,2.5734643936,1.27485466
16,2024-12-15 00:16:00+00:00,3.3792724609,21.153333333333332,4.2,21.0,25.0,2.6008319855,2.3319606781
17,2024-12-15 00:17:00+00:00,3.3792724609,21.16,4.2,21.0,25.0,2.669305563,2.3319606781
18,2024-12-15 00:18:00+00:00,3.3792724609,21.16,4.2,21.0,25.0,2.6420650482,2.3319606781
19,2024-12-15 00:19:00+00:00,3.3792724609,21.160000000000004,4.2,21.0,25.0,2.594776392,2.3319606781
20,2024-12-15 00:20:00+00:00,3.3792724609,21.146666666666665,4.2,21.0,25.0,2.5768225193000003,2.3319606781
21,2024-12-15 00:21:00+00:00,3.3792724609,21.126666666666665,4.2,21.0,25.0,2.6279788017,2.3319606781
22,2024-12-15 00:22:00+00:00,3.3792724609,21.113333333333333,4.2,21.0,25.0,2.6514117718,2.3319606781
23,2024-12-15 00:23:00+00:00,3.3792724609,21.113333333333333,4.2,21.0,25.0,2.612197876,2.3319606781
24,2024-12-15 00:24:00+00:00,3.3792724609,21.1,4.2,21.0,25.0,2.5892446041,2.3319606781
25,2024-12-15 00:25:00+00:00,3.3792724609,21.086666666666666,4.2,21.0,25.0,2.5762214661,2.3319606781
26,2024-12-15 00:26:00+00:00,3.3792724609,21.086666666666666,4.2,21.0,25.0,2.6070666313,2.3319606781
27,2024-12-15 00:27:00+00:00,3.3792724609,21.086666666666666,4.2,21.0,25.0,2.6450071335,2.3319606781
28,2024-12-15 00:28:00+00:00,3.3792724609,21.08,4.2,21.0,25.0,2.6327979565,2.3319606781
29,2024-12-15 00:29:00+00:00,3.3792724609,21.066666666666666,4.2,21.0,25.0,2.5901782513,2.3319606781
30,2024-12-15 00:30:00+00:00,3.3792724609,21.073333333333334,4.2,21.0,25.0,2.5511670113,3.3710174561
31,2024-12-15 00:31:00+00:00,3.3792724609,21.073333333333334,4.2,21.0,25.0,2.5307095051,3.3710174561
32,2024-12-15 00:32:00+00:00,3.3792724609,21.066666666666666,4.2,21.0,25.0,2.5931923389,3.3710174561
33,2024-12-15 00:33:00+00:00,3.3792724609,21.073333333333334,4.2,21.0,25.0,2.6001036167,3.3710174561
34,2024-12-15 00:34:00+00:00,3.3792724609,21.08,4.2,21.0,25.0,2.5871636868,3.3710174561
35,2024-12-15 00:35:00+00:00,3.3792724609,21.08,4.2,21.0,25.0,2.592202425,3.3710174561
36,2024-12-15 00:36:00+00:00,3.3792724609,21.086666666666666,4.2,21.0,25.0,2.5857815742,3.3710174561
37,2024-12-15 00:37:00+00:00,3.3792724609,21.086666666666666,4.2,21.0,25.0,2.6835770607,3.3710174561
38,2024-12-15 00:38:00+00:00,3.3792724609,21.08,4.2,21.0,25.0,2.6690535545,3.3710174561
39,2024-12-15 00:39:00+00:00,3.3792724609,21.08,4.2,21.0,25.0,2.6309020519,3.3710174561
40,2024-12-15 00:40:00+00:00,3.3792724609,21.08,4.2,21.0,25.0,2.6255133152,3.3710174561
41,2024-12-15 00:41:00+00:00,3.3792724609,21.066666666666666,4.2,21.0,25.0,2.6073102951,3.3710174561
42,2024-12-15 00:42:00+00:00,3.3792724609,21.053333333333335,4.2,21.0,25.0,2.7037453651,3.3710174561
43,2024-12-15 00:43:00+00:00,3.3792724609,21.046666666666667,4.2,21.0,25.0,2.6761422157,3.3710174561
44,2024-12-15 00:44:00+00:00,3.3792724609,21.040000000000003,4.2,21.0,25.0,2.6536319256,3.3710174561
45,2024-12-15 00:45:00+00:00,3.3792724609,21.033333333333335,4.2,21.0,25.0,2.6035020351,3.3710174561
46,2024-12-15 00:46:00+00:00,3.3792724609,21.033333333333335,4.2,21.0,25.0,2.6077342033,3.3710174561
47,2024-12-15 00:47:00+00:00,3.3792724609,21.026666666666667,4.2,21.0,25.0,2.6529068947,3.3710174561
48,2024-12-15 00:48:00+00:00,3.3792724609,21.02,4.2,21.0,25.0,2.6459906101,3.3710174561
49,2024-12-15 00:49:00+00:00,3.3792724609,21.006666666666668,4.2,21.0,25.0,2.6191465855,3.3710174561
50,2024-12-15 00:50:00+00:00,3.3792724609,21.013333333333332,4.2,21.0,25.0,2.5790584087,3.3710174561
51,2024-12-15 00:51:00+00:00,3.3792724609,21.013333333333332,4.2,21.0,25.0,2.5662806034,3.3710174561
52,2024-12-15 00:52:00+00:00,3.3792724609,21.013333333333332,4.2,21.0,25.0,2.5745067596,3.3710174561
53,2024-12-15 00:53:00+00:00,3.3792724609,21.02,4.2,21.0,25.0,2.6058423519,3.3710174561
54,2024-12-15 00:54:00+00:00,3.3792724609,21.026666666666667,4.2,21.0,25.0,2.6867611408,3.3710174561
55,2024-12-15 00:55:00+00:00,3.3792724609,21.033333333333335,4.2,21.0,25.0,2.6335303783,3.3710174561
56,2024-12-15 00:56:00+00:00,3.3792724609,21.026666666666667,4.2,21.0,25.0,2.6179106236000003,3.3710174561
57,2024-12-15 00:57:00+00:00,3.3792724609,21.026666666666667,4.2,21.0,25.0,2.6104564667,3.3710174561
58,2024-12-15 00:58:00+00:00,3.3792724609,21.026666666666667,4.2,21.0,25.0,2.60678339,3.3710174561
59,2024-12-15 00:59:00+00:00,3.3792724609,21.033333333333335,4.2,21.0,25.0,2.6266896725,3.3710174561
60,2024-12-15 01:00:00+00:00,3.3792724609,21.033333333333335,4.2,21.0,25.0,2.628098011,3.3710174561
61,2024-12-15 01:01:00+00:00,3.3792724609,21.02,4.2,21.0,25.0,2.5928885937,3.3710174561
62,2024-12-15 01:02:00+00:00,3.3792724609,21.013333333333332,4.2,21.0,25.0,2.6044020653,3.3710174561
63,2024-12-15 01:03:00+00:00,3.3792724609,21.013333333333332,4.2,21.0,25.0,2.6104161739,3.3710174561
64,2024-12-15 01:04:00+00:00,3.3792724609,21.013333333333332,4.2,21.0,25.0,2.599755764,3.3710174561
65,2024-12-15 01:05:00+00:00,3.3792724609,21.006666666666668,4.2,21.0,25.0,2.5866019726,3.3710174561
66,2024-12-15 01:06:00+00:00,3.3792724609,21.006666666666668,4.2,21.0,25.0,2.5635042191,3.3710174561
67,2024-12-15 01:07:00+00:00,3.3792724609,21.006666666666668,4.2,21.0,25.0,2.6448822021,3.3710174561
68,2024-12-15 01:08:00+00:00,3.3792724609,21.0,4.2,21.0,25.0,2.6526436806,3.3710174561
69,2024-12-15 01:09:00+00:00,3.3792724609,20.993333333333332,4.2,21.0,25.0,2.6543526649,3.3710174561
70,2024-12-15 01:10:00+00:00,3.3792724609,20.993333333333336,4.2,21.0,25.0,2.6289806366,3.3710174561
71,2024-12-15 01:11:00+00:00,3.3792724609,20.993333333333332,4.2,21.0,25.0,2.5901150703,3.3710174561
72,2024-12-15 01:12:00+00:00,3.3792724609,20.993333333333332,4.2,21.0,25.0,2.5919883251,3.3710174561
73,2024-12-15 01:13:00+00:00,3.3792724609,20.993333333333332,4.2,21.0,25.0,2.665241003,2.3618488312
74,2024-12-15 01:14:00+00:00,3.3792724609,20.98,4.2,21.0,25.0,2.661585331,2.3618488312
75,2024-12-15 01:15:00+00:00,3.3792724609,20.973333333333336,4.2,21.0,25.0,2.6273384094,2.3618488312
76,2024-12-15 01:16:00+00:00,3.3792724609,20.973333333333333,4.2,21.0,25.0,2.5989966393,2.3618488312
77,2024-12-15 01:17:00+00:00,3.3792724609,20.993333333333332,4.2,21.0,25.0,2.5792617798,2.3618488312
78,2024-12-15 01:18:00+00:00,3.3792724609,20.993333333333332,4.2,21.0,25.0,2.6298243999,2.3618488312
79,2024-12-15 01:19:00+00:00,3.3792724609,20.993333333333332,4.2,21.0,25.0,2.6268043518,2.3618488312
80,2024-12-15 01:20:00+00:00,3.3792724609,20.993333333333332,4.2,21.0,25.0,2.6195120811,2.3618488312
81,2024-12-15 01:21:00+00:00,3.3792724609,20.993333333333332,4.2,21.0,25.0,2.6067783833,2.3618488312
82,2024-12-15 01:22:00+00:00,3.3792724609,20.993333333333332,4.2,21.0,25.0,2.5834543705,2.3618488312
83,2024-12-15 01:23:00+00:00,3.3792724609,20.993333333333332,4.2,21.0,25.0,2.5937275887,2.3618488312
84,2024-12-15 01:24:00+00:00,3.3792724609,20.993333333333332,4.2,21.0,25.0,2.651692152,2.3618488312
85,2024-12-15 01:25:00+00:00,3.3792724609,20.986666666666665,4.2,21.0,25.0,2.6734972,2.3618488312
86,2024-12-15 01:26:00+00:00,3.3792724609,21.0,4.2,21.0,25.0,2.6174991131,2.3618488312
87,2024-12-15 01:27:00+00:00,3.3792724609,21.0,4.2,21.0,25.0,2.5857839584,2.3618488312
88,2024-12-15 01:28:00+00:00,3.3792724609,21.0,4.2,21.0,25.0,2.590274334,2.3618488312
