,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-03-10 00:00:00+00:00,3.2199707031,21.9875,2.1,18.7999992371,22.7999992371,2.4895489216,0.6889095306
1,2025-03-10 00:01:00+00:00,3.2199707031,21.977777777777778,2.1,18.7999992371,22.7999992371,2.4769337177,0.6889095306
2,2025-03-10 00:02:00+00:00,3.2199707031,21.98,2.1,18.7999992371,22.7999992371,2.485534668,0.6889095306
3,2025-03-10 00:03:00+00:00,3.2199707031,21.981818181818184,2.1,18.7999992371,22.7999992371,2.5005874634,0.6889095306
4,2025-03-10 00:05:00+00:00,3.2199707031,21.991666666666664,2.1,18.7999992371,22.7999992371,2.4656500816,0.6889095306
5,2025-03-10 00:06:00+00:00,3.2199707031,21.99230769230769,2.1,18.7999992371,22.7999992371,2.4477875233,0.6889095306
6,2025-03-10 00:07:00+00:00,3.2199707031,21.99285714285714,2.1,18.7999992371,22.7999992371,2.5019669533,0.6889095306
7,2025-03-10 00:08:00+00:00,3.2199707031,21.986666666666668,2.1,18.7999992371,22.7999992371,2.4925298691,0.6889095306
8,2025-03-10 00:09:00+00:00,3.2199707031,21.973333333333336,2.1,18.7999992371,22.7999992371,2.5363433361,0.6889095306
9,2025-03-10 00:10:00+00:00,3.2199707031,21.966666666666665,2.1,18.7999992371,22.7999992371,2.4966733456,0.6889095306
10,2025-03-10 00:11:00+00:00,3.2199707031,22.046666666666667,2.1,18.7999992371,22.7999992371,2.4840655327,0.6889095306
11,2025-03-10 00:12:00+00:00,3.2199707031,22.040000000000003,2.1,18.7999992371,22.7999992371,2.4729437828,0.6889095306
12,2025-03-10 00:13:00+00:00,3.2199707031,22.040000000000003,2.1,18.7999992371,22.7999992371,2.5312423706,0.6889095306
13,2025-03-10 00:14:00+00:00,3.2199707031,22.040000000000003,2.1,18.7999992371,22.7999992371,2.5895440578,0.6889095306
14,2025-03-10 00:15:00+00:00,3.2199707031,22.046666666666667,2.1,18.7999992371,22.7999992371,2.5257153511,0.6889095306
