,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-27 00:17:00+00:00,4.0622558594,21.075,0.3,21.0,25.0,2.5952823162,2.8114242554
1,2025-01-27 00:32:00+00:00,4.0622558594,21.066666666666666,0.9,21.0,25.0,2.630736351,1.7866420746
2,2025-01-27 00:48:00+00:00,4.0622558594,21.04,0.9,21.0,25.0,2.6077759266,1.7866420746
3,2025-01-27 01:03:00+00:00,4.0622558594,21.036363636363635,0.9,21.0,25.0,2.6229157448,2.7990818024
4,2025-01-27 01:19:00+00:00,4.0622558594,21.041666666666668,0.9,21.0,25.0,2.6578083038,2.7990818024
5,2025-01-27 01:34:00+00:00,4.0622558594,21.04615384615385,1.8,21.0,25.0,2.6517958641,2.7990818024
6,2025-01-27 01:50:00+00:00,4.0622558594,21.042857142857144,1.8,21.0,25.0,2.6496307850000003,2.7990818024
7,2025-01-27 02:06:00+00:00,4.0622558594,21.19333333333333,1.8,21.0,25.0,2.6161797047,2.7990818024
8,2025-01-27 02:21:00+00:00,4.0622558594,21.2,1.8,21.0,25.0,2.6118168831,1.7829761505
9,2025-01-27 02:37:00+00:00,4.0622558594,21.206666666666663,2.1,21.0,25.0,2.6013679504,1.7829761505
10,2025-01-27 02:52:00+00:00,4.0622558594,21.206666666666667,2.1,21.0,25.0,2.5775165558,2.8015174866
11,2025-01-27 03:07:00+00:00,4.0622558594,21.206666666666667,2.1,21.0,25.0,2.6133711338,2.8015174866
12,2025-01-27 03:22:00+00:00,4.0622558594,21.213333333333335,2.1,21.0,25.0,2.6349365711,2.8015174866
13,2025-01-27 03:37:00+00:00,4.0622558594,21.206666666666663,2.2,21.0,25.0,2.6522684097,3.8352737427
14,2025-01-27 03:52:00+00:00,4.0622558594,21.19333333333333,2.2,21.0,25.0,2.6208953857,3.8352737427
15,2025-01-27 04:07:00+00:00,4.0622558594,21.206666666666663,2.2,21.0,25.0,2.5881886482,2.8032283783
16,2025-01-27 04:23:00+00:00,4.0622558594,21.226666666666667,2.2,21.0,25.0,2.6669998169,3.8072910309
17,2025-01-27 04:38:00+00:00,4.0622558594,21.266666666666666,2.2,21.0,25.0,2.5804088116,3.8072910309
18,2025-01-27 04:54:00+00:00,4.0622558594,21.293333333333337,2.2,21.0,25.0,2.5216257572,3.8072910309
19,2025-01-27 05:10:00+00:00,4.0622558594,21.313333333333333,2.2,22.0,24.0,2.4865121841,4.8207368851
20,2025-01-27 05:25:00+00:00,4.0622558594,21.319999999999997,2.2,22.0,24.0,2.4858057499,4.8212842941
21,2025-01-27 05:40:00+00:00,4.0622558594,21.339999999999996,2.6,22.0,24.0,2.4302845001,4.8212842941
22,2025-01-27 05:55:00+00:00,4.0622558594,21.2,2.6,22.0,24.0,2.5014770031,5.8244876862
23,2025-01-27 06:11:00+00:00,4.0622558594,21.19333333333333,2.6,22.0,24.0,2.5156538486,4.7534275055
24,2025-01-27 06:26:00+00:00,4.0622558594,21.186666666666667,2.6,22.0,24.0,2.5115435123000003,4.7534275055
25,2025-01-27 06:41:00+00:00,4.0622558594,21.186666666666664,2.8,22.0,24.0,2.566369772,4.7534275055
26,2025-01-27 06:56:00+00:00,4.0622558594,21.186666666666667,2.8,22.0,24.0,2.4608073235,6.8199882507
27,2025-01-27 07:12:00+00:00,4.0622558594,21.173333333333332,2.8,22.5,23.5,374.7652587891,6.8199882507
