,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-09 00:00:00+00:00,3.3900146484,21.9375,1.5,21.0,25.0,2.633957386,1.4765987396
1,2025-01-09 00:01:00+00:00,3.3900146484,21.93333333333333,1.5,21.0,25.0,2.6508131027,1.4765987396
2,2025-01-09 00:03:00+00:00,3.3900146484,21.919999999999998,1.5,21.0,25.0,2.6558661461,2.4912586212
3,2025-01-09 00:04:00+00:00,3.3900146484,21.927272727272726,1.5,21.0,25.0,2.6508283615,2.4912586212
4,2025-01-09 00:05:00+00:00,3.3900146484,21.933333333333334,1.5,21.0,25.0,2.6518785954,2.4912586212
5,2025-01-09 00:06:00+00:00,3.3900146484,21.93076923076923,1.5,21.0,25.0,2.6613478661,2.4912586212
6,2025-01-09 00:07:00+00:00,3.3900146484,21.928571428571427,1.5,21.0,25.0,2.6727144718,2.4912586212
7,2025-01-09 00:08:00+00:00,3.3900146484,21.92,1.5,21.0,25.0,2.697024107,2.4912586212
8,2025-01-09 00:09:00+00:00,3.3900146484,21.92,1.5,21.0,25.0,2.6376731396,3.5150527954
9,2025-01-09 00:10:00+00:00,3.3900146484,21.913333333333334,1.5,21.0,25.0,2.6107709408,3.5150527954
10,2025-01-09 00:11:00+00:00,3.3900146484,21.92,1.5,21.0,25.0,2.6701421738,3.5150527954
11,2025-01-09 00:12:00+00:00,3.3900146484,21.919999999999998,1.5,21.0,25.0,2.667963028,3.5150527954
12,2025-01-09 00:13:00+00:00,3.3900146484,21.92,1.5,21.0,25.0,2.67964077,3.5150527954
13,2025-01-09 00:14:00+00:00,3.3900146484,21.919999999999998,1.5,21.0,25.0,2.6517922878,3.5150527954
14,2025-01-09 00:15:00+00:00,3.3900146484,21.919999999999998,1.5,21.0,25.0,2.6439418793,3.5150527954
15,2025-01-09 00:16:00+00:00,3.3900146484,21.973333333333333,1.5,21.0,25.0,2.6860928535,3.5150527954
16,2025-01-09 00:17:00+00:00,3.3900146484,21.98,1.5,21.0,25.0,2.6907746792,3.5150527954
17,2025-01-09 00:18:00+00:00,3.3900146484,21.98,1.5,21.0,25.0,2.6786286831,3.5150527954
18,2025-01-09 00:19:00+00:00,3.3900146484,21.973333333333336,1.5,21.0,25.0,2.6750619411,3.5150527954
19,2025-01-09 00:20:00+00:00,3.3900146484,21.959999999999997,1.5,21.0,25.0,2.6388506889,3.5150527954
20,2025-01-09 00:21:00+00:00,3.3900146484,21.96,1.5,21.0,25.0,2.6204183102,3.5150527954
21,2025-01-09 00:22:00+00:00,3.3900146484,21.959999999999997,1.5,21.0,25.0,2.6581504345,3.5150527954
22,2025-01-09 00:23:00+00:00,3.3900146484,21.95333333333333,1.5,21.0,25.0,2.6600561142,3.5150527954
23,2025-01-09 00:24:00+00:00,3.3900146484,21.939999999999998,1.5,21.0,25.0,2.6584789753,3.5150527954
24,2025-01-09 00:25:00+00:00,3.3900146484,21.933333333333334,1.5,21.0,25.0,2.6357614994,3.5150527954
25,2025-01-09 00:26:00+00:00,3.3900146484,21.92,1.5,21.0,25.0,2.6084980965,3.5150527954
26,2025-01-09 00:27:00+00:00,3.3900146484,21.90666666666667,1.5,21.0,25.0,2.7209582329,3.5150527954
27,2025-01-09 00:28:00+00:00,3.3900146484,21.89333333333333,1.5,21.0,25.0,2.7723567486,3.5150527954
28,2025-01-09 00:29:00+00:00,3.3900146484,21.89333333333333,1.5,21.0,25.0,2.7130920887,3.5150527954
29,2025-01-09 00:30:00+00:00,3.3900146484,21.886666666666667,1.5,21.0,25.0,2.6857874393000003,3.5150527954
30,2025-01-09 00:31:00+00:00,3.3900146484,21.826666666666668,1.5,21.0,25.0,2.6711938381,3.5150527954
31,2025-01-09 00:32:00+00:00,3.3900146484,21.80666666666667,1.5,21.0,25.0,2.6636464596,3.5150527954
32,2025-01-09 00:33:00+00:00,3.3900146484,21.80666666666667,1.5,21.0,25.0,2.64128232,3.5150527954
33,2025-01-09 00:34:00+00:00,3.3900146484,21.8,1.5,21.0,25.0,2.6839513779,3.5150527954
34,2025-01-09 00:35:00+00:00,3.3900146484,21.8,1.5,21.0,25.0,2.6468245983000003,3.5150527954
35,2025-01-09 00:36:00+00:00,3.3900146484,21.793333333333333,1.5,21.0,25.0,2.6197037697,3.5150527954
36,2025-01-09 00:37:00+00:00,3.3900146484,21.779999999999998,1.5,21.0,25.0,2.6088547707,3.5150527954
37,2025-01-09 00:38:00+00:00,3.3900146484,21.779999999999998,1.5,21.0,25.0,2.6633975506,3.5150527954
38,2025-01-09 00:39:00+00:00,3.3900146484,21.779999999999998,1.5,21.0,25.0,2.6987979412,3.5150527954
39,2025-01-09 00:40:00+00:00,3.3900146484,21.779999999999998,1.5,21.0,25.0,2.6530098915,3.5150527954
40,2025-01-09 00:41:00+00:00,3.3900146484,21.779999999999998,1.5,21.0,25.0,2.6424541473,3.5150527954
41,2025-01-09 00:42:00+00:00,3.3900146484,21.779999999999998,1.5,21.0,25.0,2.6270866394,4.5314664841
42,2025-01-09 00:43:00+00:00,3.3900146484,21.78666666666667,1.5,21.0,25.0,2.6681678295,4.5314664841
43,2025-01-09 00:45:00+00:00,3.3900146484,21.773333333333333,1.5,21.0,25.0,2.6603775024000003,4.5314664841
44,2025-01-09 00:46:00+00:00,3.3900146484,21.766666666666666,1.5,21.0,25.0,2.6273956299,4.5314664841
45,2025-01-09 00:47:00+00:00,3.3900146484,21.746666666666666,1.5,21.0,25.0,2.6272120476,4.5314664841
46,2025-01-09 00:48:00+00:00,3.3900146484,21.740000000000002,1.5,21.0,25.0,2.6536540985,4.5314664841
47,2025-01-09 00:49:00+00:00,3.3900146484,21.74,1.5,21.0,25.0,2.6480903625,4.5314664841
