,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-27 00:00:00+00:00,2.7474365234,21.55,3.0,18.7999992371,22.7999992371,3.9691176414,0.3713264465
1,2025-02-27 00:01:00+00:00,2.7474365234,21.544444444444444,3.0,18.7999992371,22.7999992371,3.9330682755,0.3713264465
2,2025-02-27 00:02:00+00:00,2.7474365234,21.54,3.0,18.7999992371,22.7999992371,3.9450833797,0.3713264465
3,2025-02-27 00:03:00+00:00,2.7474365234,21.545454545454547,3.0,18.7999992371,22.7999992371,3.9877099991,0.3713264465
4,2025-02-27 00:05:00+00:00,2.7474365234,21.558333333333334,3.0,18.7999992371,22.7999992371,3.9338533878,0.3713264465
5,2025-02-27 00:06:00+00:00,2.7474365234,21.569230769230767,3.0,18.7999992371,22.7999992371,3.930747509,0.3713264465
6,2025-02-27 00:07:00+00:00,2.7474365234,21.571428571428573,3.0,18.7999992371,22.7999992371,3.9484860897,0.3713264465
7,2025-02-27 00:08:00+00:00,2.7474365234,21.58,3.0,18.7999992371,22.7999992371,4.0123906136,0.3713264465
8,2025-02-27 00:09:00+00:00,2.7474365234,21.586666666666666,3.0,18.7999992371,22.7999992371,3.9744856358,0.3713264465
9,2025-02-27 00:10:00+00:00,2.7474365234,21.586666666666662,3.0,18.7999992371,22.7999992371,3.9373145103,0.3713264465
10,2025-02-27 00:11:00+00:00,2.7474365234,21.59333333333333,3.0,18.7999992371,22.7999992371,3.9304361343,0.3713264465
11,2025-02-27 00:13:00+00:00,2.7474365234,21.606666666666666,3.0,18.7999992371,22.7999992371,3.940710783,0.3713264465
12,2025-02-27 00:14:00+00:00,2.7474365234,21.613333333333333,3.0,18.7999992371,22.7999992371,3.9969661236,0.3713264465
13,2025-02-27 00:15:00+00:00,2.7474365234,21.613333333333333,3.0,18.7999992371,22.7999992371,3.9663524628,0.3713264465
14,2025-02-27 00:16:00+00:00,2.7474365234,21.6,3.0,18.7999992371,22.7999992371,3.931429863,0.3713264465
15,2025-02-27 00:17:00+00:00,2.7474365234,21.600000000000005,3.0,18.7999992371,22.7999992371,3.9406273365,0.3713264465
16,2025-02-27 00:18:00+00:00,2.7474365234,21.613333333333337,3.0,18.7999992371,22.7999992371,3.947924614,0.3713264465
17,2025-02-27 00:19:00+00:00,2.7474365234,21.62666666666667,3.0,18.7999992371,22.7999992371,3.9820957184,0.3713264465
18,2025-02-27 00:20:00+00:00,2.7474365234,21.613333333333333,3.0,18.7999992371,22.7999992371,3.9900608063,0.3713264465
19,2025-02-27 00:21:00+00:00,2.7474365234,21.593333333333337,3.0,18.7999992371,22.7999992371,3.9732816219,0.3713264465
20,2025-02-27 00:22:00+00:00,2.7474365234,21.580000000000002,3.0,18.7999992371,22.7999992371,3.9571597576,0.3713264465
21,2025-02-27 00:23:00+00:00,2.7474365234,21.58,3.0,18.7999992371,22.7999992371,3.9656920433,0.3713264465
22,2025-02-27 00:24:00+00:00,2.7474365234,21.580000000000002,3.0,18.7999992371,22.7999992371,4.0240716934,0.3713264465
23,2025-02-27 00:25:00+00:00,2.7474365234,21.58,3.0,18.7999992371,22.7999992371,3.9837939739,0.3713264465
24,2025-02-27 00:26:00+00:00,2.7474365234,21.586666666666666,3.0,18.7999992371,22.7999992371,3.9651589394,0.3713264465
25,2025-02-27 00:27:00+00:00,2.7474365234,21.59333333333333,3.0,18.7999992371,22.7999992371,3.9236440659,0.3713264465
26,2025-02-27 00:28:00+00:00,2.7474365234,21.580000000000002,3.0,18.7999992371,22.7999992371,4.0138654709,0.3713264465
27,2025-02-27 00:29:00+00:00,2.7474365234,21.573333333333334,3.0,18.7999992371,22.7999992371,3.9774310589,0.3713264465
28,2025-02-27 00:30:00+00:00,2.7474365234,21.573333333333334,2.6,18.7999992371,22.7999992371,3.982270956,0.3713264465
29,2025-02-27 00:31:00+00:00,2.7474365234,21.58,2.6,18.7999992371,22.7999992371,3.9653983116,0.3713264465
30,2025-02-27 00:32:00+00:00,2.7474365234,21.57333333333333,2.6,18.7999992371,22.7999992371,3.933565855,0.3713264465
31,2025-02-27 00:33:00+00:00,2.7474365234,21.566666666666666,2.6,18.7999992371,22.7999992371,3.9352719784,0.3713264465
32,2025-02-27 00:34:00+00:00,2.7474365234,21.546666666666667,2.6,18.7999992371,22.7999992371,3.9609336853,0.3713264465
33,2025-02-27 00:35:00+00:00,2.7474365234,21.553333333333335,2.6,18.7999992371,22.7999992371,3.9972667694,0.3713264465
34,2025-02-27 00:36:00+00:00,2.7474365234,21.56,2.6,18.7999992371,22.7999992371,3.955517292,0.3713264465
35,2025-02-27 00:37:00+00:00,2.7474365234,21.566666666666666,2.6,18.7999992371,22.7999992371,3.9213576317,0.3713264465
36,2025-02-27 00:38:00+00:00,2.7474365234,21.566666666666666,2.6,18.7999992371,22.7999992371,3.9272332191,0.3713264465
37,2025-02-27 00:39:00+00:00,2.7474365234,21.56,2.6,18.7999992371,22.7999992371,3.94272542,0.3713264465
38,2025-02-27 00:40:00+00:00,2.7474365234,21.553333333333335,2.6,18.7999992371,22.7999992371,3.9837059975,0.3713264465
39,2025-02-27 00:41:00+00:00,2.7474365234,21.540000000000003,2.6,18.7999992371,22.7999992371,3.9615137577,0.3713264465
40,2025-02-27 00:42:00+00:00,2.7474365234,21.533333333333335,2.6,18.7999992371,22.7999992371,3.9347441196,0.3713264465
41,2025-02-27 00:43:00+00:00,2.7474365234,21.533333333333335,2.6,18.7999992371,22.7999992371,3.9726185799,0.3713264465
42,2025-02-27 00:44:00+00:00,2.7474365234,21.54,2.6,18.7999992371,22.7999992371,3.9575128555,0.3713264465
43,2025-02-27 00:45:00+00:00,2.7474365234,21.533333333333335,2.6,18.7999992371,22.7999992371,3.9798433781,0.3713264465
44,2025-02-27 00:46:00+00:00,2.7474365234,21.546666666666667,2.6,18.7999992371,22.7999992371,3.971067667,0.3713264465
45,2025-02-27 00:47:00+00:00,2.7474365234,21.546666666666667,2.6,18.7999992371,22.7999992371,3.926949501,0.3713264465
46,2025-02-27 00:48:00+00:00,2.7474365234,21.533333333333335,2.6,18.7999992371,22.7999992371,3.9118947983,0.3713264465
47,2025-02-27 00:49:00+00:00,2.7474365234,21.533333333333335,2.6,18.7999992371,22.7999992371,3.9391572475,0.3713264465
48,2025-02-27 00:50:00+00:00,2.7474365234,21.533333333333335,2.6,18.7999992371,22.7999992371,3.9783129692,0.3713264465
