,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-07 00:14:00+00:00,4.341796875,20.925,4.6,21.0,25.0,2.6544020176,2.9380912781
1,2025-01-07 00:29:00+00:00,4.341796875,20.92222222222222,4.6,21.0,25.0,2.6635611057,2.9380912781
2,2025-01-07 00:44:00+00:00,4.341796875,20.93,4.1,21.0,25.0,2.6583454609,3.9512071609
3,2025-01-07 00:59:00+00:00,4.341796875,20.936363636363634,4.1,21.0,25.0,2.6131629944,1.9072914124
4,2025-01-07 01:14:00+00:00,4.341796875,20.925,4.1,21.0,25.0,2.6222093105,1.9072914124
5,2025-01-07 01:29:00+00:00,4.341796875,20.923076923076923,4.1,21.0,25.0,2.5531592369,1.9072914124
6,2025-01-07 01:45:00+00:00,4.341796875,20.92142857142857,4.3,21.0,25.0,2.6244840622,3.9675188065
7,2025-01-07 02:00:00+00:00,4.341796875,20.906666666666663,4.3,21.0,25.0,2.6165635586,3.9144096375
8,2025-01-07 02:15:00+00:00,4.341796875,20.90666666666667,4.3,21.0,25.0,2.5814731121,4.9918146133
9,2025-01-07 02:30:00+00:00,4.341796875,20.9,3.5,21.0,25.0,2.6733744144,2.9093856812
10,2025-01-07 02:45:00+00:00,4.341796875,20.9,3.5,21.0,25.0,2.7802100182,2.9878463745
11,2025-01-07 03:00:00+00:00,4.341796875,20.913333333333334,3.5,21.0,25.0,2.7757701874,5.0963163376
12,2025-01-07 03:15:00+00:00,4.341796875,20.92,3.5,21.0,25.0,2.6128809452,5.0963163376
13,2025-01-07 03:30:00+00:00,4.341796875,20.913333333333334,3.6,21.0,25.0,2.7158677578,4.078373909
14,2025-01-07 03:45:00+00:00,4.341796875,20.893333333333334,3.6,21.0,25.0,2.5821650028,2.0090923309
15,2025-01-07 04:01:00+00:00,4.341796875,20.886666666666667,3.6,21.0,25.0,2.5315306187,2.078294754
16,2025-01-07 04:16:00+00:00,4.341796875,20.886666666666663,3.6,21.0,25.0,2.5494196415,5.2350320816
17,2025-01-07 04:31:00+00:00,4.341796875,20.886666666666663,3.5,21.0,25.0,2.6188733578,2.1407165527
18,2025-01-07 04:46:00+00:00,4.341796875,20.89333333333333,3.5,21.0,25.0,2.607801199,2.1407165527
19,2025-01-07 05:02:00+00:00,4.341796875,20.90666666666667,3.5,22.0,24.0,2.6356403828,4.224773407
20,2025-01-07 05:17:00+00:00,4.341796875,20.906666666666663,3.5,22.0,24.0,2.5123503208,5.2727413177
21,2025-01-07 05:32:00+00:00,4.341796875,20.88,3.2,22.0,24.0,2.5204324722,7.3032541275
22,2025-01-07 05:48:00+00:00,4.341796875,20.873333333333335,3.2,22.0,24.0,2.4981162548,5.1145420074
23,2025-01-07 06:03:00+00:00,4.341796875,20.853333333333335,3.2,22.0,24.0,2.5472660065,6.1343955994
24,2025-01-07 06:18:00+00:00,4.341796875,20.833333333333332,3.2,22.0,24.0,2.5694210529,9.3051729202
25,2025-01-07 06:33:00+00:00,4.341796875,20.793333333333333,3.2,22.0,24.0,2.5092141628,9.3051729202
26,2025-01-07 06:49:00+00:00,4.341796875,20.753333333333334,3.2,22.0,24.0,2.5674669743000003,10.3136558533
27,2025-01-07 07:04:00+00:00,4.341796875,20.726666666666667,3.2,22.0,24.0,2.5131621361,10.3136558533
28,2025-01-07 07:20:00+00:00,4.341796875,20.706666666666667,3.2,22.0,24.0,2.5616264343,5.9695272446
29,2025-01-07 07:36:00+00:00,4.341796875,20.7,3.5,22.0,24.0,2.7314338684,7.0719385147
30,2025-01-07 07:53:00+00:00,4.341796875,20.666666666666668,3.5,22.0,24.0,3.7371087074,5.9274091721
31,2025-01-07 08:08:00+00:00,4.341796875,20.633333333333333,3.5,22.0,24.0,5.2058358192,7.2030239105
32,2025-01-07 08:23:00+00:00,4.341796875,20.60666666666667,3.5,22.0,24.0,8.0772180557,8.210814476
33,2025-01-07 08:38:00+00:00,4.341796875,20.573333333333334,3.8,22.0,24.0,4.2857241631,8.1942129135
34,2025-01-07 08:53:00+00:00,4.341796875,20.533333333333335,3.8,22.0,24.0,7.7188067436,7.1221284866
