,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-09 00:00:00+00:00,2.958984375,21.05,2.3,21.0,25.0,2.7115345001,3.781288147
1,2024-12-09 00:01:00+00:00,2.958984375,21.044444444444444,2.3,21.0,25.0,2.6789770126,3.781288147
2,2024-12-09 00:02:00+00:00,2.958984375,21.03,2.3,21.0,25.0,2.6683971882,3.781288147
3,2024-12-09 00:03:00+00:00,2.958984375,21.072727272727274,2.3,21.0,25.0,2.6799092293,3.781288147
4,2024-12-09 00:04:00+00:00,2.958984375,21.075,2.3,21.0,25.0,2.6576509476,3.781288147
5,2024-12-09 00:05:00+00:00,2.958984375,21.069230769230767,2.3,21.0,25.0,2.6273317337,3.781288147
6,2024-12-09 00:06:00+00:00,2.958984375,21.071428571428573,2.3,21.0,25.0,2.6372005939000003,3.781288147
7,2024-12-09 00:07:00+00:00,2.958984375,21.066666666666666,2.3,21.0,25.0,2.6486725807,3.781288147
8,2024-12-09 00:08:00+00:00,2.958984375,21.06,2.3,21.0,25.0,2.7236757278,3.781288147
9,2024-12-09 00:09:00+00:00,2.958984375,21.05333333333333,2.3,21.0,25.0,2.6739149094,3.781288147
10,2024-12-09 00:10:00+00:00,2.958984375,21.053333333333335,2.3,21.0,25.0,2.6312785149,3.781288147
11,2024-12-09 00:11:00+00:00,2.958984375,21.046666666666667,2.3,21.0,25.0,2.6001338959,3.781288147
12,2024-12-09 00:12:00+00:00,2.958984375,21.046666666666667,2.3,21.0,25.0,2.5751860142,3.781288147
13,2024-12-09 00:13:00+00:00,2.958984375,21.04666666666667,2.3,21.0,25.0,2.6321270466,3.781288147
14,2024-12-09 00:14:00+00:00,2.958984375,21.04666666666667,2.3,21.0,25.0,2.6464219093,3.781288147
15,2024-12-09 00:15:00+00:00,2.958984375,21.04666666666667,2.3,21.0,25.0,2.6141242981,3.781288147
16,2024-12-09 00:16:00+00:00,2.958984375,21.04666666666667,2.3,21.0,25.0,2.6170818806,4.882475853
17,2024-12-09 00:17:00+00:00,2.958984375,21.053333333333335,2.3,21.0,25.0,2.7045431137,4.882475853
18,2024-12-09 00:18:00+00:00,2.958984375,21.02,2.3,21.0,25.0,2.6868362427,4.882475853
19,2024-12-09 00:19:00+00:00,2.958984375,21.006666666666668,2.3,21.0,25.0,2.67908144,4.882475853
20,2024-12-09 00:20:00+00:00,2.958984375,21.006666666666668,2.3,21.0,25.0,2.6543962955,4.882475853
21,2024-12-09 00:21:00+00:00,2.958984375,21.0,2.3,21.0,25.0,2.6294467449,4.882475853
22,2024-12-09 00:22:00+00:00,2.958984375,21.0,2.3,21.0,25.0,2.610004425,3.8566951752
23,2024-12-09 00:23:00+00:00,2.958984375,21.0,2.3,21.0,25.0,2.6956317425,3.8566951752
24,2024-12-09 00:24:00+00:00,2.958984375,21.006666666666668,2.3,21.0,25.0,2.6978003979,3.8566951752
25,2024-12-09 00:25:00+00:00,2.958984375,21.0,2.3,21.0,25.0,2.6371862888,3.8566951752
26,2024-12-09 00:26:00+00:00,2.958984375,21.0,2.3,21.0,25.0,2.6102395058,4.9443635941
27,2024-12-09 00:27:00+00:00,2.958984375,21.013333333333332,2.3,21.0,25.0,2.6103949547000003,4.9443635941
28,2024-12-09 00:28:00+00:00,2.958984375,21.006666666666664,2.3,21.0,25.0,2.6344828606,4.9443635941
29,2024-12-09 00:29:00+00:00,2.958984375,21.0,2.3,21.0,25.0,2.6522436142,4.9443635941
30,2024-12-09 00:30:00+00:00,2.958984375,21.0,2.3,21.0,25.0,2.6369657516,4.9443635941
31,2024-12-09 00:31:00+00:00,2.958984375,21.0,2.3,21.0,25.0,2.5970671177,4.9443635941
32,2024-12-09 00:32:00+00:00,2.958984375,21.0,2.3,21.0,25.0,2.6337909698,4.9443635941
33,2024-12-09 00:33:00+00:00,2.958984375,21.0,2.3,21.0,25.0,2.6600797176,3.9383916855
34,2024-12-09 00:34:00+00:00,2.958984375,21.006666666666668,2.3,21.0,25.0,2.7017488480000003,3.9383916855
35,2024-12-09 00:35:00+00:00,2.958984375,21.0,2.3,21.0,25.0,2.6537017822,3.9383916855
36,2024-12-09 00:36:00+00:00,2.958984375,20.993333333333332,2.3,21.0,25.0,2.6226689816,3.9383916855
37,2024-12-09 00:37:00+00:00,2.958984375,20.986666666666668,2.3,21.0,25.0,2.6044256687000003,3.9383916855
38,2024-12-09 00:38:00+00:00,2.958984375,20.986666666666668,2.3,21.0,25.0,2.5932166576,3.9383916855
39,2024-12-09 00:39:00+00:00,2.958984375,20.98,2.3,21.0,25.0,2.6264750957,3.9383916855
40,2024-12-09 00:40:00+00:00,2.958984375,20.973333333333336,2.3,21.0,25.0,2.6144714355,2.9254894257
41,2024-12-09 00:41:00+00:00,2.958984375,20.973333333333336,2.3,21.0,25.0,2.5952858925,2.9254894257
42,2024-12-09 00:42:00+00:00,2.958984375,20.953333333333333,2.3,21.0,25.0,2.5604567528,2.9254894257
43,2024-12-09 00:43:00+00:00,2.958984375,20.94,2.3,21.0,25.0,2.629840374,2.9254894257
44,2024-12-09 00:44:00+00:00,2.958984375,20.946666666666665,2.3,21.0,25.0,2.6645898819,2.9254894257
45,2024-12-09 00:45:00+00:00,2.958984375,20.939999999999998,2.3,21.0,25.0,2.7065546513000003,2.9254894257
46,2024-12-09 00:46:00+00:00,2.958984375,20.939999999999998,2.3,21.0,25.0,2.6687674522,2.9254894257
47,2024-12-09 00:47:00+00:00,2.958984375,20.939999999999998,2.3,21.0,25.0,2.6357214451,2.9254894257
48,2024-12-09 00:48:00+00:00,2.958984375,20.939999999999998,2.3,21.0,25.0,2.6471140385,2.9254894257
49,2024-12-09 00:49:00+00:00,2.958984375,20.933333333333334,2.3,21.0,25.0,2.6538584232,2.9254894257
50,2024-12-09 00:50:00+00:00,2.958984375,20.933333333333334,2.3,21.0,25.0,2.6983165741,2.9254894257
51,2024-12-09 00:51:00+00:00,2.958984375,20.933333333333334,2.3,21.0,25.0,2.6529989243000003,4.0097026825
52,2024-12-09 00:52:00+00:00,2.958984375,20.939999999999998,2.3,21.0,25.0,2.6552712917,4.0097026825
53,2024-12-09 00:53:00+00:00,2.958984375,20.933333333333334,2.3,21.0,25.0,2.6704618931,4.0097026825
54,2024-12-09 00:54:00+00:00,2.958984375,20.94,2.3,21.0,25.0,2.6884064674,4.0097026825
55,2024-12-09 00:55:00+00:00,2.958984375,20.946666666666665,2.3,21.0,25.0,2.677921772,4.0097026825
56,2024-12-09 00:57:00+00:00,2.958984375,20.946666666666665,2.3,21.0,25.0,2.7257368565,5.0340204239
57,2024-12-09 00:58:00+00:00,2.958984375,20.953333333333333,2.3,21.0,25.0,2.7674634457,5.0340204239
58,2024-12-09 00:59:00+00:00,2.958984375,20.966666666666665,2.3,21.0,25.0,2.7144811153,5.0340204239
59,2024-12-09 01:00:00+00:00,2.958984375,20.959999999999997,2.3,21.0,25.0,2.7118153572,5.0340204239
60,2024-12-09 01:01:00+00:00,2.958984375,20.966666666666665,2.3,21.0,25.0,2.6984298229,4.0096263885
61,2024-12-09 01:02:00+00:00,2.958984375,20.966666666666665,2.3,21.0,25.0,2.6457767487,4.0096263885
62,2024-12-09 01:03:00+00:00,2.958984375,20.973333333333336,2.3,21.0,25.0,2.5885322094000003,4.0096263885
63,2024-12-09 01:04:00+00:00,2.958984375,20.98,2.3,21.0,25.0,2.6267559528,4.0096263885
64,2024-12-09 01:05:00+00:00,2.958984375,20.993333333333332,2.3,21.0,25.0,2.630125761,4.0096263885
65,2024-12-09 01:06:00+00:00,2.958984375,21.006666666666668,2.3,21.0,25.0,2.6349673271,4.0096263885
66,2024-12-09 01:07:00+00:00,2.958984375,21.013333333333335,2.3,21.0,25.0,2.5912652016,4.0096263885
67,2024-12-09 01:08:00+00:00,2.958984375,21.02,2.3,21.0,25.0,2.5934627056,4.0096263885
68,2024-12-09 01:09:00+00:00,2.958984375,21.046666666666667,2.3,21.0,25.0,2.6156320572,4.0096263885
69,2024-12-09 01:10:00+00:00,2.958984375,21.06,2.3,21.0,25.0,2.6898605824,4.0096263885
70,2024-12-09 01:11:00+00:00,2.958984375,21.086666666666662,2.3,21.0,25.0,2.6874117851,4.0096263885
71,2024-12-09 01:12:00+00:00,2.958984375,21.1,2.3,21.0,25.0,2.6376616955000003,4.0096263885
72,2024-12-09 01:13:00+00:00,2.958984375,21.126666666666665,2.3,21.0,25.0,2.6034567356,4.0096263885
73,2024-12-09 01:14:00+00:00,2.958984375,21.139999999999997,2.3,21.0,25.0,2.6160368919,5.015712738
74,2024-12-09 01:15:00+00:00,2.958984375,21.16,2.3,21.0,25.0,2.6601781845,5.015712738
75,2024-12-09 01:16:00+00:00,2.958984375,21.173333333333336,2.3,21.0,25.0,2.6292099953,5.015712738
76,2024-12-09 01:17:00+00:00,2.958984375,21.2,2.3,21.0,25.0,2.6050231457,5.015712738
77,2024-12-09 01:18:00+00:00,2.958984375,21.219999999999995,2.3,21.0,25.0,2.5857131481,4.0125675201
78,2024-12-09 01:19:00+00:00,2.958984375,21.240000000000002,2.3,21.0,25.0,2.6260943413,4.0125675201
79,2024-12-09 01:20:00+00:00,2.958984375,21.246666666666666,2.3,21.0,25.0,2.6237342358,4.0125675201
80,2024-12-09 01:21:00+00:00,2.958984375,21.266666666666666,2.3,21.0,25.0,2.6512639523,4.0125675201
81,2024-12-09 01:22:00+00:00,2.958984375,21.293333333333337,2.3,21.0,25.0,2.6332416534,4.0125675201
82,2024-12-09 01:23:00+00:00,2.958984375,21.313333333333333,2.3,21.0,25.0,2.6143388748,4.0125675201
83,2024-12-09 01:24:00+00:00,2.958984375,21.306666666666665,2.3,21.0,25.0,2.6263844967,4.0125675201
84,2024-12-09 01:25:00+00:00,2.958984375,21.32,2.3,21.0,25.0,2.6279470921,4.0125675201
85,2024-12-09 01:26:00+00:00,2.958984375,21.306666666666665,2.3,21.0,25.0,2.6229972839,4.0125675201
86,2024-12-09 01:27:00+00:00,2.958984375,21.306666666666665,2.3,21.0,25.0,2.6192958355,4.0125675201
87,2024-12-09 01:28:00+00:00,2.958984375,21.306666666666665,2.3,21.0,25.0,2.5927908421,4.0125675201
88,2024-12-09 01:29:00+00:00,2.958984375,21.30666666666667,2.3,21.0,25.0,2.6236541271,4.0125675201
89,2024-12-09 01:30:00+00:00,2.958984375,21.30666666666667,2.0,21.0,25.0,2.6500244141,4.0125675201
90,2024-12-09 01:31:00+00:00,2.958984375,21.306666666666665,2.0,21.0,25.0,2.6921417713,4.0125675201
91,2024-12-09 01:32:00+00:00,2.958984375,21.293333333333333,2.0,21.0,25.0,2.6727297306,5.0331106186
92,2024-12-09 01:33:00+00:00,2.958984375,21.279999999999998,2.0,21.0,25.0,2.6549625397,5.0331106186
