,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-20 00:00:00+00:00,4.3879394531,21.325,-0.8,18.7999992371,22.7999992371,3.8806736469,2.498090744
1,2025-02-20 00:01:00+00:00,4.3879394531,21.322222222222223,-0.8,18.7999992371,22.7999992371,3.7298309803,2.498090744
2,2025-02-20 00:02:00+00:00,4.3879394531,21.32,-0.8,18.7999992371,22.7999992371,3.6637852192,2.498090744
3,2025-02-20 00:03:00+00:00,4.3879394531,21.318181818181817,-0.8,18.7999992371,22.7999992371,3.7223446369,2.498090744
4,2025-02-20 00:04:00+00:00,4.3879394531,21.316666666666666,-0.8,18.7999992371,22.7999992371,3.8217058182,2.498090744
5,2025-02-20 00:05:00+00:00,4.3879394531,21.315384615384616,-0.8,18.7999992371,22.7999992371,3.8582344055,2.498090744
6,2025-02-20 00:06:00+00:00,4.3879394531,21.314285714285713,-0.8,18.7999992371,22.7999992371,3.8687729836,2.498090744
7,2025-02-20 00:07:00+00:00,4.3879394531,21.30666666666667,-0.8,18.7999992371,22.7999992371,3.8679203987,2.498090744
8,2025-02-20 00:08:00+00:00,4.3879394531,21.3,-0.8,18.7999992371,22.7999992371,3.8800041676,2.498090744
9,2025-02-20 00:09:00+00:00,4.3879394531,21.306666666666665,-0.8,18.7999992371,22.7999992371,3.897069931,2.498090744
10,2025-02-20 00:10:00+00:00,4.3879394531,21.279999999999998,-0.8,18.7999992371,22.7999992371,3.8941676617,2.498090744
11,2025-02-20 00:11:00+00:00,4.3879394531,21.273333333333333,-0.8,18.7999992371,22.7999992371,3.9347224236,2.498090744
12,2025-02-20 00:12:00+00:00,4.3879394531,21.293333333333337,-0.8,18.7999992371,22.7999992371,3.9155907631,1.4830131531
13,2025-02-20 00:13:00+00:00,4.3879394531,21.293333333333337,-0.8,18.7999992371,22.7999992371,3.8824052811,1.4830131531
14,2025-02-20 00:14:00+00:00,4.3879394531,21.28666666666667,-0.8,18.7999992371,22.7999992371,3.8746430874,1.4830131531
15,2025-02-20 00:15:00+00:00,4.3879394531,21.28666666666667,-0.8,18.7999992371,22.7999992371,3.8991985321,1.4830131531
16,2025-02-20 00:16:00+00:00,4.3879394531,21.28666666666667,-0.8,18.7999992371,22.7999992371,3.9298226833,1.4830131531
17,2025-02-20 00:17:00+00:00,4.3879394531,21.280000000000005,-0.8,18.7999992371,22.7999992371,3.9293572903,1.4830131531
18,2025-02-20 00:18:00+00:00,4.3879394531,21.279999999999998,-0.8,18.7999992371,22.7999992371,3.902438879,1.4830131531
19,2025-02-20 00:19:00+00:00,4.3879394531,21.279999999999998,-0.8,18.7999992371,22.7999992371,3.8923382759,1.4830131531
20,2025-02-20 00:20:00+00:00,4.3879394531,21.279999999999998,-0.8,18.7999992371,22.7999992371,3.9297680855,1.4830131531
21,2025-02-20 00:21:00+00:00,4.3879394531,21.27333333333333,-0.8,18.7999992371,22.7999992371,3.9344451427,1.4830131531
22,2025-02-20 00:22:00+00:00,4.3879394531,21.279999999999998,-0.8,18.7999992371,22.7999992371,3.9421391487,1.4830131531
23,2025-02-20 00:23:00+00:00,4.3879394531,21.27333333333333,-0.8,18.7999992371,22.7999992371,3.906692028,1.4830131531
24,2025-02-20 00:24:00+00:00,4.3879394531,21.266666666666666,-0.8,18.7999992371,22.7999992371,3.8983345032,1.4830131531
25,2025-02-20 00:25:00+00:00,4.3879394531,21.273333333333333,-0.8,18.7999992371,22.7999992371,3.89316535,1.4830131531
26,2025-02-20 00:26:00+00:00,4.3879394531,21.273333333333333,-0.8,18.7999992371,22.7999992371,3.9044518471,1.4830131531
27,2025-02-20 00:27:00+00:00,4.3879394531,21.259999999999998,-0.8,18.7999992371,22.7999992371,3.9236598015,1.4830131531
28,2025-02-20 00:28:00+00:00,4.3879394531,21.266666666666666,-0.8,18.7999992371,22.7999992371,3.9108319283,1.4830131531
29,2025-02-20 00:29:00+00:00,4.3879394531,21.259999999999998,-0.8,18.7999992371,22.7999992371,3.8832905293,1.4830131531
30,2025-02-20 00:30:00+00:00,4.3879394531,21.266666666666666,-1.0,18.7999992371,22.7999992371,3.8862891197,1.4830131531
31,2025-02-20 00:31:00+00:00,4.3879394531,21.26,-1.0,18.7999992371,22.7999992371,3.9390177727,1.4830131531
32,2025-02-20 00:32:00+00:00,4.3879394531,21.259999999999998,-1.0,18.7999992371,22.7999992371,3.9431362152,1.4830131531
33,2025-02-20 00:33:00+00:00,4.3879394531,21.253333333333334,-1.0,18.7999992371,22.7999992371,3.9174497128,1.4830131531
34,2025-02-20 00:34:00+00:00,4.3879394531,21.246666666666666,-1.0,18.7999992371,22.7999992371,3.9055254459,1.4830131531
35,2025-02-20 00:35:00+00:00,4.3879394531,21.24,-1.0,18.7999992371,22.7999992371,3.9021201134,1.4830131531
36,2025-02-20 00:36:00+00:00,4.3879394531,21.233333333333334,-1.0,18.7999992371,22.7999992371,3.9255456924,1.4830131531
37,2025-02-20 00:37:00+00:00,4.3879394531,21.226666666666667,-1.0,18.7999992371,22.7999992371,3.9701955318,1.4830131531
38,2025-02-20 00:38:00+00:00,4.3879394531,21.226666666666667,-1.0,18.7999992371,22.7999992371,3.9300897121,1.4830131531
39,2025-02-20 00:39:00+00:00,4.3879394531,21.22666666666667,-1.0,18.7999992371,22.7999992371,3.8969423771,1.4830131531
40,2025-02-20 00:40:00+00:00,4.3879394531,21.226666666666667,-1.0,18.7999992371,22.7999992371,3.8760817051,1.4830131531
41,2025-02-20 00:41:00+00:00,4.3879394531,21.24,-1.0,18.7999992371,22.7999992371,3.8683104515,1.4830131531
42,2025-02-20 00:42:00+00:00,4.3879394531,21.226666666666667,-1.0,18.7999992371,22.7999992371,3.8810381889,1.4830131531
43,2025-02-20 00:43:00+00:00,4.3879394531,21.213333333333335,-1.0,18.7999992371,22.7999992371,3.9196300507,1.4830131531
44,2025-02-20 00:44:00+00:00,4.3879394531,21.220000000000002,-1.0,18.7999992371,22.7999992371,3.8877356052,1.4830131531
45,2025-02-20 00:45:00+00:00,4.3879394531,21.219999999999995,-1.0,18.7999992371,22.7999992371,3.8778557777,1.4830131531
46,2025-02-20 00:46:00+00:00,4.3879394531,21.219999999999995,-1.0,18.7999992371,22.7999992371,3.8910188675,1.4830131531
47,2025-02-20 00:47:00+00:00,4.3879394531,21.21333333333333,-1.0,18.7999992371,22.7999992371,3.8820402622,1.4830131531
48,2025-02-20 00:48:00+00:00,4.3879394531,21.21333333333333,-1.0,18.7999992371,22.7999992371,3.918397665,2.4902229309
49,2025-02-20 00:49:00+00:00,4.3879394531,21.220000000000002,-1.0,18.7999992371,22.7999992371,3.938693285,2.4902229309
50,2025-02-20 00:50:00+00:00,4.3879394531,21.220000000000002,-1.0,18.7999992371,22.7999992371,3.6611337662,2.4902229309
51,2025-02-20 00:51:00+00:00,4.3879394531,21.233333333333334,-1.0,18.7999992371,22.7999992371,3.2955553532,2.4902229309
52,2025-02-20 00:52:00+00:00,4.3879394531,21.233333333333334,-1.0,18.7999992371,22.7999992371,3.1610865593,2.4902229309
53,2025-02-20 00:53:00+00:00,4.3879394531,21.233333333333334,-1.0,18.7999992371,22.7999992371,2.9934420586,2.4902229309
54,2025-02-20 00:54:00+00:00,4.3879394531,21.233333333333334,-1.0,18.7999992371,22.7999992371,2.8472437859,2.4902229309
55,2025-02-20 00:55:00+00:00,4.3879394531,21.226666666666667,-1.0,18.7999992371,22.7999992371,2.7592694759,2.4902229309
56,2025-02-20 00:56:00+00:00,4.3879394531,21.206666666666667,-1.0,18.7999992371,22.7999992371,2.6970722675000003,2.4902229309
57,2025-02-20 00:57:00+00:00,4.3879394531,21.206666666666667,-1.0,18.7999992371,22.7999992371,2.6740906239,2.4902229309
58,2025-02-20 00:58:00+00:00,4.3879394531,21.206666666666663,-1.0,18.7999992371,22.7999992371,2.6958830357,2.4902229309
59,2025-02-20 01:00:00+00:00,4.3879394531,21.206666666666663,-1.0,18.7999992371,22.7999992371,2.6492459774,2.4902229309
60,2025-02-20 01:01:00+00:00,4.3879394531,21.186666666666667,-1.0,18.7999992371,22.7999992371,2.6556937695,2.4902229309
61,2025-02-20 01:02:00+00:00,4.3879394531,21.186666666666667,-1.0,18.7999992371,22.7999992371,2.6608026028,2.4902229309
62,2025-02-20 01:03:00+00:00,4.3879394531,21.186666666666667,-1.0,18.7999992371,22.7999992371,2.6883442402,2.4902229309
63,2025-02-20 01:04:00+00:00,4.3879394531,21.186666666666667,-1.0,18.7999992371,22.7999992371,2.741309166,2.4902229309
64,2025-02-20 01:05:00+00:00,4.3879394531,21.18,-1.0,18.7999992371,22.7999992371,2.7090668678,2.4902229309
65,2025-02-20 01:06:00+00:00,4.3879394531,21.18,-1.0,18.7999992371,22.7999992371,2.6755206585,2.4902229309
66,2025-02-20 01:07:00+00:00,4.3879394531,21.166666666666668,-1.0,18.7999992371,22.7999992371,2.6646199226,2.4902229309
67,2025-02-20 01:08:00+00:00,4.3879394531,21.160000000000004,-1.0,18.7999992371,22.7999992371,2.6660437584,2.4902229309
68,2025-02-20 01:09:00+00:00,4.3879394531,21.153333333333332,-1.0,18.7999992371,22.7999992371,2.6861402988,2.4902229309
69,2025-02-20 01:10:00+00:00,4.3879394531,21.153333333333332,-1.0,18.7999992371,22.7999992371,2.6795027256,2.4902229309
70,2025-02-20 01:11:00+00:00,4.3879394531,21.153333333333332,-1.0,18.7999992371,22.7999992371,2.6769797802,2.4902229309
71,2025-02-20 01:12:00+00:00,4.3879394531,21.146666666666665,-1.0,18.7999992371,22.7999992371,2.6727719307,2.4902229309
72,2025-02-20 01:13:00+00:00,4.3879394531,21.14,-1.0,18.7999992371,22.7999992371,2.7016570568,2.4902229309
73,2025-02-20 01:14:00+00:00,4.3879394531,21.133333333333333,-1.0,18.7999992371,22.7999992371,2.6912331581,2.4902229309
74,2025-02-20 01:15:00+00:00,4.3879394531,21.12,-1.0,18.7999992371,22.7999992371,2.6774437428,2.4902229309
75,2025-02-20 01:16:00+00:00,4.3879394531,21.12,-1.0,18.7999992371,22.7999992371,2.6469130516,2.4902229309
76,2025-02-20 01:17:00+00:00,4.3879394531,21.113333333333337,-1.0,18.7999992371,22.7999992371,2.6640343666,2.4902229309
77,2025-02-20 01:19:00+00:00,4.3879394531,21.113333333333333,-1.0,18.7999992371,22.7999992371,2.7243123055,2.4902229309
78,2025-02-20 01:20:00+00:00,4.3879394531,21.1,-1.0,18.7999992371,22.7999992371,2.7451791763,2.4902229309
79,2025-02-20 01:21:00+00:00,4.3879394531,21.086666666666666,-1.0,18.7999992371,22.7999992371,2.6962351799,2.4902229309
80,2025-02-20 01:22:00+00:00,4.3879394531,21.073333333333334,-1.0,18.7999992371,22.7999992371,2.6934671402,2.4902229309
81,2025-02-20 01:23:00+00:00,4.3879394531,21.08,-1.0,18.7999992371,22.7999992371,3.3916742802,2.4902229309
82,2025-02-20 01:24:00+00:00,4.3879394531,21.08,-1.0,18.7999992371,22.7999992371,3.5976741314,2.4902229309
83,2025-02-20 01:25:00+00:00,4.3879394531,21.080000000000002,-1.0,18.7999992371,22.7999992371,3.7153358459,2.4902229309
84,2025-02-20 01:26:00+00:00,4.3879394531,21.073333333333334,-1.0,18.7999992371,22.7999992371,3.7919495106,2.4902229309
85,2025-02-20 01:27:00+00:00,4.3879394531,21.073333333333334,-1.0,18.7999992371,22.7999992371,3.8198843002,2.4902229309
86,2025-02-20 01:28:00+00:00,4.3879394531,21.08,-1.0,18.7999992371,22.7999992371,3.8449258804,2.4902229309
87,2025-02-20 01:29:00+00:00,4.3879394531,21.07333333333333,-1.0,18.7999992371,22.7999992371,3.85394454,2.4902229309
88,2025-02-20 01:30:00+00:00,4.3879394531,21.073333333333334,-1.1,18.7999992371,22.7999992371,3.9051494598,2.4902229309
89,2025-02-20 01:31:00+00:00,4.3879394531,21.080000000000002,-1.1,18.7999992371,22.7999992371,3.8999695778,2.4902229309
90,2025-02-20 01:33:00+00:00,4.3879394531,21.073333333333334,-1.1,18.7999992371,22.7999992371,3.9130814075,2.4902229309
91,2025-02-20 01:34:00+00:00,4.3879394531,21.08,-1.1,18.7999992371,22.7999992371,3.943467617,2.4902229309
92,2025-02-20 01:35:00+00:00,4.3879394531,21.080000000000002,-1.1,18.7999992371,22.7999992371,3.9961233139,2.4902229309
93,2025-02-20 01:36:00+00:00,4.3879394531,21.086666666666666,-1.1,18.7999992371,22.7999992371,3.9639747143,2.4902229309
94,2025-02-20 01:37:00+00:00,4.3879394531,21.093333333333337,-1.1,18.7999992371,22.7999992371,3.9200041294,2.4902229309
95,2025-02-20 01:38:00+00:00,4.3879394531,21.1,-1.1,18.7999992371,22.7999992371,3.9121398926,2.4902229309
96,2025-02-20 01:39:00+00:00,4.3879394531,21.093333333333337,-1.1,18.7999992371,22.7999992371,3.9809141159,2.4902229309
97,2025-02-20 01:40:00+00:00,4.3879394531,21.1,-1.1,18.7999992371,22.7999992371,3.9785203934,2.4902229309
98,2025-02-20 01:41:00+00:00,4.3879394531,21.09333333333333,-1.1,18.7999992371,22.7999992371,3.9458324909,2.4902229309
99,2025-02-20 01:42:00+00:00,4.3879394531,21.093333333333337,-1.1,18.7999992371,22.7999992371,3.9069807529,2.4902229309
100,2025-02-20 01:43:00+00:00,4.3879394531,21.09333333333333,-1.1,18.7999992371,22.7999992371,3.9100530148,2.4902229309
101,2025-02-20 01:44:00+00:00,4.3879394531,21.093333333333337,-1.1,18.7999992371,22.7999992371,3.9656229019,2.4902229309
102,2025-02-20 01:45:00+00:00,4.3879394531,21.10666666666667,-1.1,18.7999992371,22.7999992371,4.0003819466,2.4902229309
103,2025-02-20 01:46:00+00:00,4.3879394531,21.10666666666667,-1.1,18.7999992371,22.7999992371,3.9588565826,2.4902229309
104,2025-02-20 01:47:00+00:00,4.3879394531,21.10666666666667,-1.1,18.7999992371,22.7999992371,3.9190139771,2.4902229309
105,2025-02-20 01:48:00+00:00,4.3879394531,21.12,-1.1,18.7999992371,22.7999992371,3.9044914246,2.4902229309
106,2025-02-20 01:49:00+00:00,4.3879394531,21.113333333333333,-1.1,18.7999992371,22.7999992371,3.9047651291,2.4902229309
107,2025-02-20 01:50:00+00:00,4.3879394531,21.10666666666667,-1.1,18.7999992371,22.7999992371,3.9702935219,2.4902229309
108,2025-02-20 01:51:00+00:00,4.3879394531,21.10666666666667,-1.1,18.7999992371,22.7999992371,3.9453384876,2.4902229309
