,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
20,2024-12-16 00:21:00+00:00,3.5024414062,21.060000000000002,10.7,21.0,25.0,2.596357584,9.361738205
21,2024-12-16 00:22:00+00:00,3.5024414062,21.07333333333333,10.7,21.0,25.0,2.606975317,8.3123750687
22,2024-12-16 00:23:00+00:00,3.5024414062,21.08,10.7,21.0,25.0,2.6078817844,8.3123750687
23,2024-12-16 00:24:00+00:00,3.5024414062,21.086666666666666,10.7,21.0,25.0,2.5781157017,7.2731542587
24,2024-12-16 00:25:00+00:00,3.5024414062,21.09333333333333,10.7,21.0,25.0,2.5662486553,7.2731542587
25,2024-12-16 00:26:00+00:00,3.5024414062,21.1,10.7,21.0,25.0,2.6403830051,6.2213983536
26,2024-12-16 00:27:00+00:00,3.5024414062,21.086666666666666,10.7,21.0,25.0,2.6097123623,6.2213983536
27,2024-12-16 00:28:00+00:00,3.5024414062,21.09333333333333,10.7,21.0,25.0,2.6103265285,6.2213983536
28,2024-12-16 00:29:00+00:00,3.5024414062,21.09333333333333,10.7,21.0,25.0,2.5998721123,6.2213983536
29,2024-12-16 00:30:00+00:00,3.5024414062,21.1,9.2,21.0,25.0,2.5738921165,6.2213983536
30,2024-12-16 00:31:00+00:00,3.5024414062,21.1,9.2,21.0,25.0,2.563300848,6.2213983536
31,2024-12-16 00:32:00+00:00,3.5024414062,21.086666666666666,9.2,21.0,25.0,2.6027679443,6.2213983536
32,2024-12-16 00:33:00+00:00,3.5024414062,21.080000000000002,9.2,21.0,25.0,2.5895199776,6.2213983536
33,2024-12-16 00:34:00+00:00,3.5024414062,21.060000000000002,9.2,21.0,25.0,2.5723230839,6.2213983536
34,2024-12-16 00:35:00+00:00,3.5024414062,21.053333333333335,9.2,21.0,25.0,2.5818941593,6.2213983536
35,2024-12-16 00:36:00+00:00,3.5024414062,21.06,9.2,21.0,25.0,2.5672361851,6.2213983536
36,2024-12-16 00:37:00+00:00,3.5024414062,21.060000000000002,9.2,21.0,25.0,2.5779013634,7.3748903275
37,2024-12-16 00:38:00+00:00,3.5024414062,21.053333333333335,9.2,21.0,25.0,2.6022861004,8.4012670517
38,2024-12-16 00:39:00+00:00,3.5024414062,21.046666666666667,9.2,21.0,25.0,2.5647938251,8.4012670517
39,2024-12-16 00:40:00+00:00,3.5024414062,21.040000000000003,9.2,21.0,25.0,2.6203436852,9.4489135742
40,2024-12-16 00:41:00+00:00,3.5024414062,21.033333333333335,9.2,21.0,25.0,2.6071469784,9.4489135742
41,2024-12-16 00:42:00+00:00,3.5024414062,21.033333333333335,9.2,21.0,25.0,2.6398837566,9.4489135742
42,2024-12-16 00:43:00+00:00,3.5024414062,21.033333333333335,9.2,21.0,25.0,2.6361334324,9.4489135742
43,2024-12-16 00:44:00+00:00,3.5024414062,21.040000000000003,9.2,21.0,25.0,2.6021366119,9.4489135742
44,2024-12-16 00:45:00+00:00,3.5024414062,21.040000000000003,9.2,21.0,25.0,2.5761480331,8.4134750366
45,2024-12-16 00:46:00+00:00,3.5024414062,21.040000000000003,9.2,21.0,25.0,2.5671613216,8.4134750366
46,2024-12-16 00:47:00+00:00,3.5024414062,21.040000000000003,9.2,21.0,25.0,2.5982728004,7.3658790588
47,2024-12-16 00:48:00+00:00,3.5024414062,21.04,9.2,21.0,25.0,2.6220431328,7.3658790588
48,2024-12-16 00:49:00+00:00,3.5024414062,21.046666666666667,9.2,21.0,25.0,2.6115980148,7.3658790588
49,2024-12-16 00:50:00+00:00,3.5024414062,21.046666666666667,9.2,21.0,25.0,2.5963988304,7.3658790588
50,2024-12-16 00:51:00+00:00,3.5024414062,21.040000000000003,9.2,21.0,25.0,2.5716001987,7.3658790588
51,2024-12-16 00:52:00+00:00,3.5024414062,21.033333333333335,9.2,21.0,25.0,2.6238360405,7.3658790588
52,2024-12-16 00:53:00+00:00,3.5024414062,21.033333333333335,9.2,21.0,25.0,2.613710165,7.3658790588
53,2024-12-16 00:54:00+00:00,3.5024414062,21.040000000000003,9.2,21.0,25.0,2.6245822906000003,6.346818924
54,2024-12-16 00:55:00+00:00,3.5024414062,21.046666666666667,9.2,21.0,25.0,2.6204411983,6.346818924
55,2024-12-16 00:56:00+00:00,3.5024414062,21.046666666666667,9.2,21.0,25.0,2.5911803246,6.346818924
56,2024-12-16 00:57:00+00:00,3.5024414062,21.053333333333335,9.2,21.0,25.0,2.6530916691,6.346818924
57,2024-12-16 00:58:00+00:00,3.5024414062,21.04666666666667,9.2,21.0,25.0,2.6696267128,6.346818924
58,2024-12-16 00:59:00+00:00,3.5024414062,21.04666666666667,9.2,21.0,25.0,2.6534316540000003,6.346818924
59,2024-12-16 01:00:00+00:00,3.5024414062,21.046666666666667,9.2,21.0,25.0,2.6154420376000003,6.346818924
60,2024-12-16 01:01:00+00:00,3.5024414062,21.053333333333335,9.2,21.0,25.0,2.5907363892,6.346818924
61,2024-12-16 01:02:00+00:00,3.5024414062,21.053333333333335,9.2,21.0,25.0,2.5878539085,6.346818924
62,2024-12-16 01:03:00+00:00,3.5024414062,21.053333333333335,9.2,21.0,25.0,2.5983669758,6.346818924
63,2024-12-16 01:04:00+00:00,3.5024414062,21.060000000000002,9.2,21.0,25.0,2.6056725979,6.346818924
64,2024-12-16 01:05:00+00:00,3.5024414062,21.06666666666667,9.2,21.0,25.0,2.5708353519,6.346818924
65,2024-12-16 01:06:00+00:00,3.5024414062,21.073333333333334,9.2,21.0,25.0,2.5616960526,6.346818924
66,2024-12-16 01:07:00+00:00,3.5024414062,21.086666666666666,9.2,21.0,25.0,2.5355012417,6.346818924
67,2024-12-16 01:08:00+00:00,3.5024414062,21.093333333333337,9.2,21.0,25.0,2.5673794746,7.3500213623
68,2024-12-16 01:09:00+00:00,3.5024414062,21.1,9.2,21.0,25.0,2.6028728485,7.3500213623
69,2024-12-16 01:10:00+00:00,3.5024414062,21.10666666666667,9.2,21.0,25.0,2.6003196239,7.3500213623
70,2024-12-16 01:11:00+00:00,3.5024414062,21.12,9.2,21.0,25.0,2.5926704407,7.3500213623
71,2024-12-16 01:12:00+00:00,3.5024414062,21.126666666666665,9.2,21.0,25.0,2.5504117012,7.3500213623
72,2024-12-16 01:13:00+00:00,3.5024414062,21.146666666666665,9.2,21.0,25.0,2.5739021301,7.3500213623
73,2024-12-16 01:14:00+00:00,3.5024414062,21.153333333333332,9.2,21.0,25.0,2.6052935123000003,7.3500213623
74,2024-12-16 01:15:00+00:00,3.5024414062,21.160000000000004,9.2,21.0,25.0,2.5966763496,7.3500213623
75,2024-12-16 01:16:00+00:00,3.5024414062,21.166666666666668,9.2,21.0,25.0,2.5913009644,7.3500213623
76,2024-12-16 01:17:00+00:00,3.5024414062,21.18,9.2,21.0,25.0,2.5828950405,7.3500213623
77,2024-12-16 01:18:00+00:00,3.5024414062,21.186666666666667,9.2,21.0,25.0,2.5835344791,7.3500213623
78,2024-12-16 01:19:00+00:00,3.5024414062,21.18,9.2,21.0,25.0,2.6262469292,7.3500213623
79,2024-12-16 01:20:00+00:00,3.5024414062,21.18,9.2,21.0,25.0,2.6035859585,8.4177646637
80,2024-12-16 01:21:00+00:00,3.5024414062,21.18,9.2,21.0,25.0,2.5733077526,8.4177646637
81,2024-12-16 01:22:00+00:00,3.5024414062,21.186666666666667,9.2,21.0,25.0,2.5727500916,9.4361791611
82,2024-12-16 01:23:00+00:00,3.5024414062,21.19333333333333,9.2,21.0,25.0,2.5797481537,9.4361791611
83,2024-12-16 01:24:00+00:00,3.5024414062,21.2,9.2,21.0,25.0,2.5848388672,9.4361791611
84,2024-12-16 01:25:00+00:00,3.5024414062,21.206666666666667,9.2,21.0,25.0,2.6531448364,9.4361791611
85,2024-12-16 01:26:00+00:00,3.5024414062,21.193333333333335,9.2,21.0,25.0,2.6116342545,9.4361791611
86,2024-12-16 01:27:00+00:00,3.5024414062,21.28666666666667,9.2,21.0,25.0,2.6264135838,9.4361791611
87,2024-12-16 01:28:00+00:00,3.5024414062,21.279999999999998,9.2,21.0,25.0,2.6222686768,9.4361791611
88,2024-12-16 01:29:00+00:00,3.5024414062,21.273333333333333,9.2,21.0,25.0,2.6219420433,9.4361791611
89,2024-12-16 01:30:00+00:00,3.5024414062,21.279999999999998,8.6,21.0,25.0,2.6418633461,8.4068288803
90,2024-12-16 01:31:00+00:00,3.5024414062,21.27333333333333,8.6,21.0,25.0,2.5896470547,8.4068288803
91,2024-12-16 01:32:00+00:00,3.5024414062,21.266666666666666,8.6,21.0,25.0,2.5640151501,8.4068288803
92,2024-12-16 01:33:00+00:00,3.5024414062,21.266666666666666,8.6,21.0,25.0,2.5594584942000003,8.4068288803
93,2024-12-16 01:34:00+00:00,3.5024414062,21.293333333333337,8.6,21.0,25.0,2.6154301167,8.4068288803
94,2024-12-16 01:35:00+00:00,3.5024414062,21.293333333333333,8.6,21.0,25.0,2.5928196907,8.4068288803
95,2024-12-16 01:36:00+00:00,3.5024414062,21.30666666666667,8.6,21.0,25.0,2.5703620911,8.4068288803
96,2024-12-16 01:37:00+00:00,3.5024414062,21.32,8.6,21.0,25.0,2.5784876347,8.4068288803
97,2024-12-16 01:38:00+00:00,3.5024414062,21.34,8.6,21.0,25.0,2.6016104221000003,8.4068288803
98,2024-12-16 01:39:00+00:00,3.5024414062,21.346666666666668,8.6,21.0,25.0,2.5888705254,8.4068288803
99,2024-12-16 01:40:00+00:00,3.5024414062,21.35333333333333,8.6,21.0,25.0,2.6064760685,8.4068288803
100,2024-12-16 01:41:00+00:00,3.5024414062,21.38,8.6,21.0,25.0,2.5967366695000003,8.4068288803
101,2024-12-16 01:42:00+00:00,3.5024414062,21.3,8.6,21.0,25.0,2.5675587654000003,8.4068288803
102,2024-12-16 01:43:00+00:00,3.5024414062,21.313333333333336,8.6,21.0,25.0,2.5654985905,7.3694906235
103,2024-12-16 01:44:00+00:00,3.5024414062,21.333333333333332,8.6,21.0,25.0,2.5910782814,7.3694906235
104,2024-12-16 01:46:00+00:00,3.5024414062,21.339999999999996,8.6,21.0,25.0,2.621917963,6.3190374374000005
105,2024-12-16 01:47:00+00:00,3.5024414062,21.360000000000003,8.6,21.0,25.0,2.6016805172,7.3908205032
106,2024-12-16 01:48:00+00:00,3.5024414062,21.37333333333333,8.6,21.0,25.0,2.5887596607,8.3966827393
107,2024-12-16 01:49:00+00:00,3.5024414062,21.386666666666667,8.6,21.0,25.0,2.5979304314,8.3966827393
108,2024-12-16 01:50:00+00:00,3.5024414062,21.37333333333333,8.6,21.0,25.0,2.5909445286,8.3966827393
109,2024-12-16 01:51:00+00:00,3.5024414062,21.386666666666667,8.6,21.0,25.0,2.5966355801,9.4181118011
110,2024-12-16 01:52:00+00:00,3.5024414062,21.38,8.6,21.0,25.0,2.5907368660000003,9.4181118011
111,2024-12-16 01:53:00+00:00,3.5024414062,21.366666666666664,8.6,21.0,25.0,2.5864892006,10.468870163
112,2024-12-16 01:54:00+00:00,3.5024414062,21.35333333333333,8.6,21.0,25.0,2.5932676792,10.468870163
113,2024-12-16 01:55:00+00:00,3.5024414062,21.346666666666668,8.6,21.0,25.0,2.6279599667,10.468870163
114,2024-12-16 01:56:00+00:00,3.5024414062,21.34,8.6,21.0,25.0,2.6169576645,10.468870163
115,2024-12-16 01:57:00+00:00,3.5024414062,21.326666666666664,8.6,21.0,25.0,2.5951201916,11.6035871506
116,2024-12-16 01:58:00+00:00,3.5024414062,21.30666666666667,8.6,21.0,25.0,2.5653922558,11.6035871506
117,2024-12-16 01:59:00+00:00,3.5024414062,21.293333333333337,8.6,21.0,25.0,2.5758988857,11.6035871506
118,2024-12-16 02:00:00+00:00,3.5024414062,21.28666666666667,8.6,21.0,25.0,2.6085665226,11.6035871506
119,2024-12-16 02:01:00+00:00,3.5024414062,21.280000000000005,8.6,21.0,25.0,2.6487340927,11.6035871506
120,2024-12-16 02:02:00+00:00,3.5024414062,21.286666666666665,8.6,21.0,25.0,2.6464998722,11.6035871506
121,2024-12-16 02:03:00+00:00,3.5024414062,21.280000000000005,8.6,21.0,25.0,2.6036102772,11.6035871506
122,2024-12-16 02:04:00+00:00,3.5024414062,21.266666666666666,8.6,21.0,25.0,2.6059122086,11.6035871506
123,2024-12-16 02:05:00+00:00,3.5024414062,21.279999999999998,8.6,21.0,25.0,2.6695444584,11.6035871506
124,2024-12-16 02:06:00+00:00,3.5024414062,21.27333333333333,8.6,21.0,25.0,2.6326432228,11.6035871506
125,2024-12-16 02:07:00+00:00,3.5024414062,21.279999999999998,8.6,21.0,25.0,2.6093020439,11.6035871506
126,2024-12-16 02:08:00+00:00,3.5024414062,21.273333333333333,8.6,21.0,25.0,2.5796046257,11.6035871506
127,2024-12-16 02:09:00+00:00,3.5024414062,21.26,8.6,21.0,25.0,2.554639101,11.6035871506
128,2024-12-16 02:10:00+00:00,3.5024414062,21.266666666666666,8.6,21.0,25.0,2.5727534294,11.6035871506
129,2024-12-16 02:11:00+00:00,3.5024414062,21.27333333333333,8.6,21.0,25.0,2.5831978321,10.5313653946
130,2024-12-16 02:12:00+00:00,3.5024414062,21.266666666666666,8.6,21.0,25.0,2.5838050842,9.4726238251
131,2024-12-16 02:13:00+00:00,3.5024414062,21.266666666666666,8.6,21.0,25.0,2.5812492371,8.4594316483
132,2024-12-16 02:14:00+00:00,3.5024414062,21.259999999999998,8.6,21.0,25.0,2.5722432137,8.4594316483
133,2024-12-16 02:15:00+00:00,3.5024414062,21.25333333333333,8.6,21.0,25.0,2.6180105209,8.4594316483
134,2024-12-16 02:16:00+00:00,3.5024414062,21.24666666666667,8.6,21.0,25.0,2.6560614109,8.4594316483
135,2024-12-16 02:17:00+00:00,3.5024414062,21.22666666666667,8.6,21.0,25.0,2.6371598244000003,8.4594316483
136,2024-12-16 02:18:00+00:00,3.5024414062,21.226666666666667,8.6,21.0,25.0,2.6134519577,8.4594316483
137,2024-12-16 02:19:00+00:00,3.5024414062,21.21333333333333,8.6,21.0,25.0,2.5851018429,7.4016981125
138,2024-12-16 02:20:00+00:00,3.5024414062,21.2,8.6,21.0,25.0,2.6134526730000003,7.4016981125
139,2024-12-16 02:21:00+00:00,3.5024414062,21.186666666666667,8.6,21.0,25.0,2.6226007938,7.4016981125
140,2024-12-16 02:22:00+00:00,3.5024414062,21.173333333333332,8.6,21.0,25.0,2.6223978996,7.4016981125
141,2024-12-16 02:23:00+00:00,3.5024414062,21.16,8.6,21.0,25.0,2.6367375851,7.4016981125
142,2024-12-16 02:24:00+00:00,3.5024414062,21.15333333333333,8.6,21.0,25.0,2.5926742554,7.4016981125
143,2024-12-16 02:25:00+00:00,3.5024414062,21.126666666666665,8.6,21.0,25.0,2.5811555386,7.4016981125
144,2024-12-16 02:26:00+00:00,3.5024414062,21.1,8.6,21.0,25.0,2.5959596634,7.4016981125
145,2024-12-16 02:27:00+00:00,3.5024414062,21.1,8.6,21.0,25.0,2.6507642269,6.3867387772
146,2024-12-16 02:28:00+00:00,3.5024414062,21.09333333333333,8.6,21.0,25.0,2.6109118462,6.3867387772
147,2024-12-16 02:29:00+00:00,3.5024414062,21.086666666666666,8.6,21.0,25.0,2.6016545296,7.4311275482
148,2024-12-16 02:30:00+00:00,3.5024414062,21.073333333333334,8.7,21.0,25.0,2.5798294544,7.4311275482
149,2024-12-16 02:31:00+00:00,3.5024414062,21.066666666666666,8.7,21.0,25.0,2.6004886627,7.4311275482
150,2024-12-16 02:32:00+00:00,3.5024414062,21.06,8.7,21.0,25.0,2.6234235764,7.4311275482
151,2024-12-16 02:33:00+00:00,3.5024414062,21.053333333333335,8.7,21.0,25.0,2.6446208954,7.4311275482
152,2024-12-16 02:34:00+00:00,3.5024414062,21.053333333333335,8.7,21.0,25.0,2.6076247692,6.3975667953
153,2024-12-16 02:35:00+00:00,3.5024414062,21.033333333333335,8.7,21.0,25.0,2.5882098675,6.3975667953
154,2024-12-16 02:36:00+00:00,3.5024414062,21.02,8.7,21.0,25.0,2.6352572441,6.3975667953
155,2024-12-16 02:37:00+00:00,3.5024414062,21.0,8.7,21.0,25.0,2.6414740086,6.3975667953
156,2024-12-16 02:38:00+00:00,3.5024414062,20.993333333333336,8.7,21.0,25.0,2.6232919693,6.3975667953
157,2024-12-16 02:39:00+00:00,3.5024414062,20.993333333333336,8.7,21.0,25.0,2.611068964,6.3975667953
158,2024-12-16 02:40:00+00:00,3.5024414062,20.986666666666668,8.7,21.0,25.0,2.5977773666,6.3975667953
159,2024-12-16 02:41:00+00:00,3.5024414062,20.986666666666668,8.7,21.0,25.0,2.6382844448,6.3975667953
160,2024-12-16 02:42:00+00:00,3.5024414062,20.98,8.7,21.0,25.0,2.6862943172,6.3975667953
161,2024-12-16 02:43:00+00:00,3.5024414062,20.98,8.7,21.0,25.0,2.6978013515,6.3975667953
162,2024-12-16 02:44:00+00:00,3.5024414062,20.973333333333336,8.7,21.0,25.0,2.6516299248,6.3975667953
163,2024-12-16 02:45:00+00:00,3.5024414062,20.966666666666665,8.7,21.0,25.0,2.660102129,6.3975667953
164,2024-12-16 02:46:00+00:00,3.5024414062,20.959999999999997,8.7,21.0,25.0,2.7226760387,6.3975667953
165,2024-12-16 02:47:00+00:00,3.5024414062,20.953333333333333,8.7,21.0,25.0,2.7145602703,6.3975667953
166,2024-12-16 02:48:00+00:00,3.5024414062,20.939999999999998,8.7,21.0,25.0,2.6884946823,6.3975667953
167,2024-12-16 02:49:00+00:00,3.5024414062,20.939999999999998,8.7,21.0,25.0,2.6468849182,6.3975667953
168,2024-12-16 02:50:00+00:00,3.5024414062,20.94,8.7,21.0,25.0,2.6115429401,6.3975667953
169,2024-12-16 02:51:00+00:00,3.5024414062,20.946666666666665,8.7,21.0,25.0,2.6071398258,6.3975667953
170,2024-12-16 02:52:00+00:00,3.5024414062,20.946666666666665,8.7,21.0,25.0,2.6457824707,6.3975667953
171,2024-12-16 02:53:00+00:00,3.5024414062,20.95333333333333,8.7,21.0,25.0,2.7892293930000003,6.3975667953
172,2024-12-16 02:54:00+00:00,3.5024414062,20.95333333333333,8.7,21.0,25.0,2.6824731827,6.3975667953
173,2024-12-16 02:55:00+00:00,3.5024414062,20.953333333333333,8.7,21.0,25.0,2.6265525818,6.3975667953
174,2024-12-16 02:56:00+00:00,3.5024414062,20.953333333333333,8.7,21.0,25.0,2.5963182449,6.3975667953
175,2024-12-16 02:57:00+00:00,3.5024414062,20.953333333333333,8.7,21.0,25.0,2.7022140026,6.3975667953
176,2024-12-16 02:58:00+00:00,3.5024414062,20.953333333333333,8.7,21.0,25.0,2.7143917084,6.3975667953
177,2024-12-16 02:59:00+00:00,3.5024414062,20.95333333333333,8.7,21.0,25.0,2.6863148212,6.3975667953
178,2024-12-16 03:00:00+00:00,3.5024414062,20.959999999999997,8.7,21.0,25.0,2.6457035542,6.3975667953
179,2024-12-16 03:01:00+00:00,3.5024414062,20.959999999999997,8.7,21.0,25.0,2.6018664837000003,6.3975667953
180,2024-12-16 03:02:00+00:00,3.5024414062,20.953333333333333,8.7,21.0,25.0,2.6159024239,6.3975667953
181,2024-12-16 03:03:00+00:00,3.5024414062,20.96,8.7,21.0,25.0,2.6206133366,6.3975667953
182,2024-12-16 03:04:00+00:00,3.5024414062,20.96,8.7,21.0,25.0,2.6392850876,6.3975667953
183,2024-12-16 03:05:00+00:00,3.5024414062,20.966666666666665,8.7,21.0,25.0,2.6407601833000003,6.3975667953
184,2024-12-16 03:06:00+00:00,3.5024414062,20.973333333333336,8.7,21.0,25.0,2.6510386467,7.42831707
185,2024-12-16 03:07:00+00:00,3.5024414062,20.980000000000004,8.7,21.0,25.0,2.66822052,7.42831707
186,2024-12-16 03:08:00+00:00,3.5024414062,20.980000000000004,8.7,21.0,25.0,2.6440834999,7.42831707
187,2024-12-16 03:09:00+00:00,3.5024414062,20.980000000000004,8.7,21.0,25.0,2.5994865894,7.42831707
188,2024-12-16 03:10:00+00:00,3.5024414062,20.986666666666668,8.7,21.0,25.0,2.5280349255,7.42831707
189,2024-12-16 03:11:00+00:00,3.5024414062,20.986666666666668,8.7,21.0,25.0,2.5030117035,7.42831707
190,2024-12-16 03:12:00+00:00,3.5024414062,20.993333333333332,8.7,21.0,25.0,2.5363280773,8.4853563309
191,2024-12-16 03:13:00+00:00,3.5024414062,21.0,8.7,21.0,25.0,2.5545787811,8.4853563309
192,2024-12-16 03:14:00+00:00,3.5024414062,21.013333333333332,8.7,21.0,25.0,2.6260347366,8.4853563309
193,2024-12-16 03:15:00+00:00,3.5024414062,21.02,8.7,21.0,25.0,2.5635778904,8.4853563309
194,2024-12-16 03:16:00+00:00,3.5024414062,21.026666666666667,8.7,21.0,25.0,2.5484125614,9.5196943283
195,2024-12-16 03:17:00+00:00,3.5024414062,21.04,8.7,21.0,25.0,2.5427515507000003,9.5196943283
196,2024-12-16 03:18:00+00:00,3.5024414062,21.05333333333333,8.7,21.0,25.0,2.5799636841,9.5196943283
197,2024-12-16 03:19:00+00:00,3.5024414062,21.066666666666666,8.7,21.0,25.0,2.59369874,9.5196943283
198,2024-12-16 03:20:00+00:00,3.5024414062,21.08,8.7,21.0,25.0,2.5737173557,9.5196943283
199,2024-12-16 03:21:00+00:00,3.5024414062,21.1,8.7,21.0,25.0,2.5772783756,9.5196943283
200,2024-12-16 03:22:00+00:00,3.5024414062,21.113333333333333,8.7,21.0,25.0,2.5825927258,9.5196943283
201,2024-12-16 03:23:00+00:00,3.5024414062,21.133333333333333,8.7,21.0,25.0,2.6322104931,9.5196943283
202,2024-12-16 03:24:00+00:00,3.5024414062,21.15333333333333,8.7,21.0,25.0,2.5902364254,9.5196943283
203,2024-12-16 03:25:00+00:00,3.5024414062,21.173333333333332,8.7,21.0,25.0,2.6070837975,9.5196943283
204,2024-12-16 03:26:00+00:00,3.5024414062,21.186666666666664,8.7,21.0,25.0,2.5758333206,9.5196943283
205,2024-12-16 03:27:00+00:00,3.5024414062,21.193333333333335,8.7,21.0,25.0,2.5594241619,9.5196943283
206,2024-12-16 03:28:00+00:00,3.5024414062,21.206666666666667,8.7,21.0,25.0,2.6258971691,9.5196943283
207,2024-12-16 03:30:00+00:00,3.5024414062,21.220000000000002,8.5,21.0,25.0,2.5946912766,9.5196943283
208,2024-12-16 03:31:00+00:00,3.5024414062,21.226666666666667,8.5,21.0,25.0,2.6085188389,9.5196943283
209,2024-12-16 03:32:00+00:00,3.5024414062,21.24,8.5,21.0,25.0,2.5886845589,10.5572433472
210,2024-12-16 03:33:00+00:00,3.5024414062,21.253333333333334,8.5,21.0,25.0,2.6009140015,10.5572433472
211,2024-12-16 03:34:00+00:00,3.5024414062,21.253333333333334,8.5,21.0,25.0,2.6534018517,10.5572433472
212,2024-12-16 03:35:00+00:00,3.5024414062,21.25333333333333,8.5,21.0,25.0,2.6552541256,10.5572433472
213,2024-12-16 03:36:00+00:00,3.5024414062,21.259999999999998,8.5,21.0,25.0,2.6117901802,10.5572433472
214,2024-12-16 03:37:00+00:00,3.5024414062,21.25333333333333,8.5,21.0,25.0,2.5878248215,10.5572433472
215,2024-12-16 03:38:00+00:00,3.5024414062,21.253333333333334,8.5,21.0,25.0,2.5967109203,10.5572433472
216,2024-12-16 03:39:00+00:00,3.5024414062,21.25333333333333,8.5,21.0,25.0,2.6042215824,10.5572433472
217,2024-12-16 03:40:00+00:00,3.5024414062,21.253333333333334,8.5,21.0,25.0,2.6475205421,10.5572433472
218,2024-12-16 03:41:00+00:00,3.5024414062,21.24666666666667,8.5,21.0,25.0,2.6184976101,10.5572433472
219,2024-12-16 03:42:00+00:00,3.5024414062,21.259999999999998,8.5,21.0,25.0,2.6316900253,10.5572433472
220,2024-12-16 03:43:00+00:00,3.5024414062,21.266666666666666,8.5,21.0,25.0,2.6580102444,10.5572433472
221,2024-12-16 03:44:00+00:00,3.5024414062,21.253333333333334,8.5,21.0,25.0,2.6546936035,10.5572433472
222,2024-12-16 03:45:00+00:00,3.5024414062,21.233333333333334,8.5,21.0,25.0,2.6335759163,10.5572433472
223,2024-12-16 03:46:00+00:00,3.5024414062,21.219999999999995,8.5,21.0,25.0,2.6322140694,10.5572433472
224,2024-12-16 03:47:00+00:00,3.5024414062,21.206666666666667,8.5,21.0,25.0,2.590382576,10.5572433472
225,2024-12-16 03:48:00+00:00,3.5024414062,21.2,8.5,21.0,25.0,2.5793404579,10.5572433472
226,2024-12-16 03:49:00+00:00,3.5024414062,21.2,8.5,21.0,25.0,2.6265854836,10.5572433472
227,2024-12-16 03:51:00+00:00,3.5024414062,21.2,8.5,21.0,25.0,2.664252758,10.5572433472
228,2024-12-16 03:52:00+00:00,3.5024414062,21.193333333333335,8.5,21.0,25.0,2.634418726,10.5572433472
229,2024-12-16 03:53:00+00:00,3.5024414062,21.193333333333335,8.5,21.0,25.0,2.6184968948,10.5572433472
230,2024-12-16 03:54:00+00:00,3.5024414062,21.19333333333333,8.5,21.0,25.0,2.6271312237,10.5572433472
231,2024-12-16 03:55:00+00:00,3.5024414062,21.193333333333335,8.5,21.0,25.0,2.6431562901,10.5572433472
232,2024-12-16 03:56:00+00:00,3.5024414062,21.186666666666667,8.5,21.0,25.0,2.6165306568,10.5572433472
233,2024-12-16 03:57:00+00:00,3.5024414062,21.193333333333335,8.5,21.0,25.0,2.586961031,10.5572433472
234,2024-12-16 03:58:00+00:00,3.5024414062,21.186666666666667,8.5,21.0,25.0,2.5838763714,10.5572433472
