,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-11-27 00:00:00+00:00,4.0596923828,21.575,6.2,21.0,25.0,2.7421119213000003,4.3432121277
1,2024-11-27 00:01:00+00:00,4.0596923828,21.566666666666666,6.2,21.0,25.0,2.7005097866,4.3432121277
2,2024-11-27 00:02:00+00:00,4.0596923828,21.56,6.2,21.0,25.0,2.7006080151000003,4.3432121277
3,2024-11-27 00:03:00+00:00,4.0596923828,21.554545454545455,6.2,21.0,25.0,2.7344450951,4.3432121277
4,2024-11-27 00:04:00+00:00,4.0596923828,21.55,6.2,21.0,25.0,2.7343995571,4.3432121277
5,2024-11-27 00:05:00+00:00,4.0596923828,21.53846153846154,6.2,21.0,25.0,2.7421324253,4.3432121277
6,2024-11-27 00:06:00+00:00,4.0596923828,21.542857142857144,6.2,21.0,25.0,2.7162768841,4.3432121277
7,2024-11-27 00:07:00+00:00,4.0596923828,21.540000000000003,6.2,21.0,25.0,2.7016847134,4.3432121277
8,2024-11-27 00:08:00+00:00,4.0596923828,21.546666666666667,6.2,21.0,25.0,2.7374899387,4.3432121277
9,2024-11-27 00:09:00+00:00,4.0596923828,21.540000000000003,6.2,21.0,25.0,2.7455980778,4.3432121277
10,2024-11-27 00:10:00+00:00,4.0596923828,21.533333333333335,6.2,21.0,25.0,2.7252795696,4.3432121277
11,2024-11-27 00:11:00+00:00,4.0596923828,21.533333333333335,6.2,21.0,25.0,2.7155721188,4.3432121277
12,2024-11-27 00:12:00+00:00,4.0596923828,21.493333333333332,6.2,21.0,25.0,2.7155315876,4.3432121277
13,2024-11-27 00:13:00+00:00,4.0596923828,21.486666666666665,6.2,21.0,25.0,2.7531592846,4.3432121277
14,2024-11-27 00:14:00+00:00,4.0596923828,21.48,6.2,21.0,25.0,2.7665784359,4.3432121277
15,2024-11-27 00:15:00+00:00,4.0596923828,21.48,6.2,21.0,25.0,2.7341284752,4.3432121277
16,2024-11-27 00:16:00+00:00,4.0596923828,21.48,6.2,21.0,25.0,2.7197842598,4.3432121277
17,2024-11-27 00:17:00+00:00,4.0596923828,21.48,6.2,21.0,25.0,2.6986925602,4.3432121277
18,2024-11-27 00:18:00+00:00,4.0596923828,21.486666666666665,6.2,21.0,25.0,2.7153692245,4.3432121277
19,2024-11-27 00:19:00+00:00,4.0596923828,21.493333333333332,6.2,21.0,25.0,2.7583653927,4.3432121277
20,2024-11-27 00:20:00+00:00,4.0596923828,21.506666666666668,6.2,21.0,25.0,2.8113150597,4.3432121277
21,2024-11-27 00:21:00+00:00,4.0596923828,21.493333333333332,6.2,21.0,25.0,2.746134758,4.3432121277
22,2024-11-27 00:22:00+00:00,4.0596923828,21.5,6.2,21.0,25.0,2.7264750004,4.3432121277
23,2024-11-27 00:23:00+00:00,4.0596923828,21.493333333333336,6.2,21.0,25.0,2.7326905727,4.3432121277
24,2024-11-27 00:24:00+00:00,4.0596923828,21.5,6.2,21.0,25.0,2.7750895023,4.3432121277
25,2024-11-27 00:25:00+00:00,4.0596923828,21.5,6.2,21.0,25.0,2.7823116779,4.3432121277
26,2024-11-27 00:26:00+00:00,4.0596923828,21.506666666666668,6.2,21.0,25.0,2.7755732536,4.3432121277
27,2024-11-27 00:27:00+00:00,4.0596923828,21.52,6.2,21.0,25.0,2.7414219379,4.3432121277
28,2024-11-27 00:28:00+00:00,4.0596923828,21.526666666666667,6.2,21.0,25.0,2.7416274548,4.3432121277
