,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-01 00:00:00+00:00,3.76171875,21.2875,3.4,21.0,25.0,3.8969249725,0.6955623627
1,2025-02-01 00:01:00+00:00,3.76171875,21.299999999999997,3.4,21.0,25.0,3.9188899994,0.6955623627
2,2025-02-01 00:02:00+00:00,3.76171875,21.29,3.4,21.0,25.0,3.9000599384,0.6955623627
3,2025-02-01 00:03:00+00:00,3.76171875,21.29090909090909,3.4,21.0,25.0,3.8682305813,0.6955623627
4,2025-02-01 00:04:00+00:00,3.76171875,21.283333333333335,3.4,21.0,25.0,3.8790392876,0.6955623627
5,2025-02-01 00:05:00+00:00,3.76171875,21.27692307692308,3.4,21.0,25.0,3.8497245312,0.6955623627
6,2025-02-01 00:06:00+00:00,3.76171875,21.264285714285712,3.4,21.0,25.0,3.860065937,0.6955623627
7,2025-02-01 00:07:00+00:00,3.76171875,21.259999999999998,3.4,21.0,25.0,3.9363293648,0.6955623627
8,2025-02-01 00:08:00+00:00,3.76171875,21.26,3.4,21.0,25.0,3.9200968742,0.6955623627
9,2025-02-01 00:09:00+00:00,3.76171875,21.253333333333334,3.4,21.0,25.0,3.8949041367,0.6955623627
10,2025-02-01 00:10:00+00:00,3.76171875,21.259999999999998,3.4,21.0,25.0,3.891913414,0.6955623627
11,2025-02-01 00:11:00+00:00,3.76171875,21.246666666666666,3.4,21.0,25.0,3.9224755764,0.6955623627
12,2025-02-01 00:12:00+00:00,3.76171875,21.240000000000002,3.4,21.0,25.0,3.895457983,0.6955623627
13,2025-02-01 00:13:00+00:00,3.76171875,21.233333333333334,3.4,21.0,25.0,3.9291234016,0.6955623627
14,2025-02-01 00:14:00+00:00,3.76171875,21.233333333333334,3.4,21.0,25.0,3.8982014656,0.6955623627
15,2025-02-01 00:16:00+00:00,3.76171875,21.233333333333334,3.4,21.0,25.0,3.8770055771,0.6955623627
16,2025-02-01 00:17:00+00:00,3.76171875,21.233333333333334,3.4,21.0,25.0,3.9077312946,0.6955623627
17,2025-02-01 00:18:00+00:00,3.76171875,21.233333333333334,3.4,21.0,25.0,3.916839838,0.6955623627
18,2025-02-01 00:19:00+00:00,3.76171875,21.226666666666667,3.4,21.0,25.0,3.8870642185,0.6955623627
19,2025-02-01 00:20:00+00:00,3.76171875,21.240000000000002,3.4,21.0,25.0,3.8668982983,0.6955623627
20,2025-02-01 00:21:00+00:00,3.76171875,21.246666666666666,3.4,21.0,25.0,3.8644301891,0.6955623627
21,2025-02-01 00:22:00+00:00,3.76171875,21.259999999999998,3.4,21.0,25.0,3.921517849,0.6955623627
22,2025-02-01 00:23:00+00:00,3.76171875,21.266666666666666,3.4,21.0,25.0,3.9946129322,0.6955623627
23,2025-02-01 00:24:00+00:00,3.76171875,21.27333333333333,3.4,21.0,25.0,4.0236616135,0.6955623627
24,2025-02-01 00:25:00+00:00,3.76171875,21.286666666666665,3.4,21.0,25.0,3.9628136158,0.6955623627
25,2025-02-01 00:26:00+00:00,3.76171875,21.273333333333333,3.4,21.0,25.0,3.9253973961,0.6955623627
26,2025-02-01 00:27:00+00:00,3.76171875,21.273333333333333,3.4,21.0,25.0,3.8846783638,0.6955623627
27,2025-02-01 00:28:00+00:00,3.76171875,21.279999999999998,3.4,21.0,25.0,3.9360699654,0.6955623627
28,2025-02-01 00:29:00+00:00,3.76171875,21.293333333333333,3.4,21.0,25.0,3.9707620144,0.6955623627
29,2025-02-01 00:30:00+00:00,3.76171875,21.28666666666667,3.3,21.0,25.0,3.9455795288,0.6955623627
30,2025-02-01 00:31:00+00:00,3.76171875,21.279999999999998,3.3,21.0,25.0,3.9135870934,0.6955623627
31,2025-02-01 00:32:00+00:00,3.76171875,21.266666666666666,3.3,21.0,25.0,3.891564846,0.6955623627
32,2025-02-01 00:33:00+00:00,3.76171875,21.273333333333333,3.3,21.0,25.0,3.8761410713,0.6955623627
33,2025-02-01 00:34:00+00:00,3.76171875,21.286666666666665,3.3,21.0,25.0,3.916466713,0.6955623627
34,2025-02-01 00:35:00+00:00,3.76171875,21.27333333333333,3.3,21.0,25.0,3.9268627167,0.6955623627
35,2025-02-01 00:36:00+00:00,3.76171875,21.266666666666666,3.3,21.0,25.0,3.9186825752,0.6955623627
36,2025-02-01 00:37:00+00:00,3.76171875,21.26,3.3,21.0,25.0,3.9006381035,0.6955623627
37,2025-02-01 00:38:00+00:00,3.76171875,21.253333333333334,3.3,21.0,25.0,3.8901460171,0.6955623627
38,2025-02-01 00:39:00+00:00,3.76171875,21.246666666666666,3.3,21.0,25.0,3.9356307983,0.6955623627
39,2025-02-01 00:40:00+00:00,3.76171875,21.23333333333333,3.3,21.0,25.0,3.9171128273,0.6955623627
40,2025-02-01 00:41:00+00:00,3.76171875,21.233333333333334,3.3,21.0,25.0,3.9352893829,0.6955623627
41,2025-02-01 00:42:00+00:00,3.76171875,21.233333333333334,3.3,21.0,25.0,3.911049366,0.6955623627
42,2025-02-01 00:43:00+00:00,3.76171875,21.226666666666667,3.3,21.0,25.0,3.8893885612,0.6955623627
43,2025-02-01 00:44:00+00:00,3.76171875,21.220000000000002,3.3,21.0,25.0,3.8955280781,0.6955623627
44,2025-02-01 00:45:00+00:00,3.76171875,21.233333333333334,3.3,21.0,25.0,3.9130494595,0.6955623627
45,2025-02-01 00:46:00+00:00,3.76171875,21.246666666666666,3.3,21.0,25.0,3.9050295353,0.6955623627
