,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-05 00:14:00+00:00,,20.975,5.1,21.0,25.0,2.5284757614,
1,2025-02-05 00:29:00+00:00,,20.955555555555556,5.1,21.0,25.0,2.6142246723,
2,2025-02-05 00:44:00+00:00,,20.97,5.2,21.0,25.0,2.6257522106,
3,2025-02-05 01:00:00+00:00,,20.963636363636365,5.2,21.0,25.0,2.6438353062,
4,2025-02-05 01:15:00+00:00,,20.958333333333332,5.2,21.0,25.0,2.6945796013,
5,2025-02-05 01:30:00+00:00,,20.96153846153846,5.3,21.0,25.0,2.5791413784,
6,2025-02-05 01:46:00+00:00,,20.957142857142856,5.3,21.0,25.0,2.591527462,
7,2025-02-05 02:02:00+00:00,,20.959999999999997,5.3,21.0,25.0,2.572873354,
8,2025-02-05 02:17:00+00:00,,20.973333333333333,5.3,21.0,25.0,2.7375278473,
9,2025-02-05 02:32:00+00:00,,20.973333333333333,5.6,21.0,25.0,2.5773637295,
10,2025-02-05 02:47:00+00:00,,20.98,5.6,21.0,25.0,2.5987076759,
11,2025-02-05 03:02:00+00:00,,20.98,5.6,21.0,25.0,2.6654527187,
12,2025-02-05 03:18:00+00:00,,20.986666666666668,5.6,21.0,25.0,2.6237831116,
13,2025-02-05 03:33:00+00:00,,21.0,6.1,21.0,25.0,2.7889902592,
14,2025-02-05 03:51:00+00:00,,21.02,6.1,21.0,25.0,2.5818665028,
15,2025-02-05 04:06:00+00:00,,21.046666666666667,6.1,21.0,25.0,2.6464571953,
16,2025-02-05 04:21:00+00:00,,21.09333333333333,6.1,21.0,25.0,2.6268417835,
17,2025-02-05 04:36:00+00:00,,21.12,6.4,21.0,25.0,2.6446096897,
18,2025-02-05 04:51:00+00:00,,21.166666666666668,6.4,21.0,25.0,2.7437710762,
19,2025-02-05 05:06:00+00:00,,21.220000000000002,6.4,22.0,24.0,2.5985896587,
20,2025-02-05 05:22:00+00:00,,21.233333333333334,6.4,22.5,23.5,450.6999511719,
21,2025-02-05 05:38:00+00:00,,21.24666666666667,6.3,22.5,23.5,2.9900693893,
