,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
67,2024-12-26 17:05:00+00:00,3.4957275391,21.66,7.0,21.0,25.0,2.6645891666,1.2410583496
68,2024-12-26 17:20:00+00:00,3.4957275391,21.633333333333333,7.0,21.0,25.0,2.7088766098,1.2410583496
69,2024-12-26 17:35:00+00:00,3.4957275391,21.586666666666662,6.9,21.0,25.0,2.6387479305,1.2410583496
70,2024-12-26 17:50:00+00:00,3.4957275391,21.526666666666664,6.9,21.0,25.0,2.671364069,1.2410583496
71,2024-12-26 18:06:00+00:00,3.4957275391,21.48,6.9,21.0,25.0,2.6685531139,1.2410583496
72,2024-12-26 18:22:00+00:00,3.4957275391,21.426666666666666,6.9,21.0,25.0,2.6630353928,1.2410583496
73,2024-12-26 18:37:00+00:00,3.4957275391,21.380000000000003,6.9,21.0,25.0,2.6597695351,2.2671527863
74,2024-12-26 18:52:00+00:00,3.4957275391,21.339999999999996,6.9,21.0,25.0,2.646178484,2.2671527863
75,2024-12-26 19:08:00+00:00,3.4957275391,21.30666666666667,6.9,21.0,25.0,2.6417839527,2.2679042816
76,2024-12-26 19:24:00+00:00,3.4957275391,21.27333333333333,6.9,21.0,25.0,2.7061872482,2.2679042816
77,2024-12-26 19:39:00+00:00,3.4957275391,21.24,6.8,21.0,25.0,2.6657440662000003,2.2679042816
78,2024-12-26 19:55:00+00:00,3.4957275391,21.21333333333333,6.8,21.0,25.0,2.6305513382,3.27891922
79,2024-12-26 20:11:00+00:00,3.4957275391,21.173333333333336,6.8,21.0,25.0,2.6717844009,3.27891922
80,2024-12-26 20:26:00+00:00,3.4957275391,21.146666666666665,6.8,21.0,25.0,2.7303700447,2.2612171173
81,2024-12-26 20:41:00+00:00,3.4957275391,21.12,6.8,21.0,25.0,2.6569559574,1.2525100708
82,2024-12-26 20:57:00+00:00,3.4957275391,21.1,6.8,21.0,25.0,2.7038338184,1.2525100708
83,2024-12-26 21:12:00+00:00,3.4957275391,21.066666666666666,6.8,21.0,25.0,2.6451487541,1.2525100708
84,2024-12-26 21:27:00+00:00,3.4957275391,21.06,6.8,21.0,25.0,2.6517353058,1.2525100708
85,2024-12-26 21:42:00+00:00,3.4957275391,21.053333333333335,6.8,21.0,25.0,2.6425454617,2.2620658875
86,2024-12-26 21:57:00+00:00,3.4957275391,21.026666666666664,6.8,21.0,25.0,2.6750590801,1.24376297
87,2024-12-26 22:12:00+00:00,3.4957275391,21.02,6.8,21.0,25.0,2.7009866238,1.24376297
88,2024-12-26 22:27:00+00:00,3.4957275391,21.014285714285712,6.8,21.0,25.0,2.6826996803,1.24376297
89,2024-12-26 22:42:00+00:00,3.4957275391,21.00769230769231,6.9,21.0,25.0,2.7197575569,1.24376297
90,2024-12-26 22:57:00+00:00,3.4957275391,21.0,6.9,21.0,25.0,2.6960628033000003,2.2693958282
91,2024-12-26 23:13:00+00:00,3.4957275391,20.990909090909092,6.9,21.0,25.0,2.6694238186,1.2570323944
92,2024-12-26 23:28:00+00:00,3.4957275391,20.990000000000002,6.9,21.0,25.0,2.6269199848,1.2570323944
93,2024-12-26 23:43:00+00:00,3.4957275391,20.98888888888889,6.9,21.0,25.0,2.6938946247,1.2570323944
94,2024-12-26 23:58:00+00:00,3.4957275391,20.975,6.9,21.0,25.0,2.7994680405,1.2570323944
