,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-21 00:00:00+00:00,2.4248046875,20.975,1.0,21.0,25.0,2.794567585,0.7020530701000001
1,2025-01-21 00:01:00+00:00,2.4248046875,20.98888888888889,1.0,21.0,25.0,2.7446169853,0.7020530701000001
2,2025-01-21 00:02:00+00:00,2.4248046875,20.98,1.0,21.0,25.0,2.6865568161,0.7020530701000001
3,2025-01-21 00:03:00+00:00,2.4248046875,20.981818181818184,1.0,21.0,25.0,2.727230072,0.7020530701000001
4,2025-01-21 00:04:00+00:00,2.4248046875,20.974999999999998,1.0,21.0,25.0,2.791788578,0.7020530701000001
5,2025-01-21 00:05:00+00:00,2.4248046875,20.96923076923077,1.0,21.0,25.0,2.7890000343,0.7020530701000001
6,2025-01-21 00:06:00+00:00,2.4248046875,20.97142857142857,1.0,21.0,25.0,2.7344579697,0.7020530701000001
7,2025-01-21 00:07:00+00:00,2.4248046875,20.98,1.0,21.0,25.0,2.6667098999,0.7020530701000001
8,2025-01-21 00:08:00+00:00,2.4248046875,20.98,1.0,21.0,25.0,2.6844203472,0.7020530701000001
9,2025-01-21 00:09:00+00:00,2.4248046875,20.986666666666668,1.0,21.0,25.0,2.6870219707,0.7020530701000001
10,2025-01-21 00:10:00+00:00,2.4248046875,20.993333333333332,1.0,21.0,25.0,2.709384203,0.7020530701000001
11,2025-01-21 00:11:00+00:00,2.4248046875,21.0,1.0,21.0,25.0,2.7029685974,0.7020530701000001
12,2025-01-21 00:12:00+00:00,2.4248046875,21.013333333333335,1.0,21.0,25.0,2.7457690239,0.7020530701000001
13,2025-01-21 00:13:00+00:00,2.4248046875,21.04,1.0,21.0,25.0,2.7314391136,0.7020530701000001
14,2025-01-21 00:14:00+00:00,2.4248046875,21.053333333333335,1.0,21.0,25.0,2.7258172035,0.7020530701000001
15,2025-01-21 00:15:00+00:00,2.4248046875,21.07333333333333,1.0,21.0,25.0,2.7558269501,0.7020530701000001
16,2025-01-21 00:16:00+00:00,2.4248046875,21.086666666666666,1.0,21.0,25.0,2.6939530373,0.7020530701000001
17,2025-01-21 00:17:00+00:00,2.4248046875,21.106666666666666,1.0,21.0,25.0,2.6430737972,0.7020530701000001
18,2025-01-21 00:18:00+00:00,2.4248046875,21.12,1.0,21.0,25.0,2.6367390156,0.7020530701000001
19,2025-01-21 00:19:00+00:00,2.4248046875,21.14,1.0,21.0,25.0,2.6185057163,0.7020530701000001
20,2025-01-21 00:20:00+00:00,2.4248046875,21.16666666666667,1.0,21.0,25.0,2.6236524582,0.7020530701000001
21,2025-01-21 00:21:00+00:00,2.4248046875,21.186666666666664,1.0,21.0,25.0,2.6560034752,0.7020530701000001
22,2025-01-21 00:22:00+00:00,2.4248046875,21.206666666666667,1.0,21.0,25.0,2.6444706917,0.7020530701000001
23,2025-01-21 00:23:00+00:00,2.4248046875,21.220000000000002,1.0,21.0,25.0,2.6427857876000003,0.7020530701000001
24,2025-01-21 00:24:00+00:00,2.4248046875,21.24,1.0,21.0,25.0,2.6521096230000003,0.7020530701000001
25,2025-01-21 00:25:00+00:00,2.4248046875,21.253333333333334,1.0,21.0,25.0,2.6704001427,0.7020530701000001
26,2025-01-21 00:26:00+00:00,2.4248046875,21.266666666666666,1.0,21.0,25.0,2.7179985046,0.7020530701000001
27,2025-01-21 00:27:00+00:00,2.4248046875,21.293333333333333,1.0,21.0,25.0,2.7098844051,0.7020530701000001
28,2025-01-21 00:28:00+00:00,2.4248046875,21.28666666666667,1.0,21.0,25.0,2.6671216488,0.7020530701000001
29,2025-01-21 00:29:00+00:00,2.4248046875,21.3,1.0,21.0,25.0,2.657889843,0.7020530701000001
30,2025-01-21 00:30:00+00:00,2.4248046875,21.293333333333337,1.2,21.0,25.0,2.7201313972000003,0.7020530701000001
31,2025-01-21 00:31:00+00:00,2.4248046875,21.3,1.2,21.0,25.0,2.6976191998,0.7020530701000001
32,2025-01-21 00:32:00+00:00,2.4248046875,21.313333333333336,1.2,21.0,25.0,2.7256381512,0.7020530701000001
33,2025-01-21 00:33:00+00:00,2.4248046875,21.313333333333333,1.2,21.0,25.0,2.6882460117,0.7020530701000001
34,2025-01-21 00:34:00+00:00,2.4248046875,21.313333333333333,1.2,21.0,25.0,2.6769337654000003,0.7020530701000001
35,2025-01-21 00:35:00+00:00,2.4248046875,21.326666666666664,1.2,21.0,25.0,2.6822547913,0.7020530701000001
36,2025-01-21 00:36:00+00:00,2.4248046875,21.333333333333332,1.2,21.0,25.0,2.676525116,0.7020530701000001
37,2025-01-21 00:37:00+00:00,2.4248046875,21.319999999999997,1.2,21.0,25.0,2.7187571526000003,0.7020530701000001
38,2025-01-21 00:38:00+00:00,2.4248046875,21.326666666666664,1.2,21.0,25.0,2.7080087662,0.7020530701000001
39,2025-01-21 00:39:00+00:00,2.4248046875,21.32,1.2,21.0,25.0,2.6568431854,0.7020530701000001
40,2025-01-21 00:40:00+00:00,2.4248046875,21.326666666666664,1.2,21.0,25.0,2.624099493,0.7020530701000001
41,2025-01-21 00:41:00+00:00,2.4248046875,21.333333333333332,1.2,21.0,25.0,2.6630578041,0.7020530701000001
