,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
21,2025-01-22 00:21:00+00:00,3.4439697266,21.186666666666667,3.9,21.0,25.0,2.6006886959,2.7410259247
22,2025-01-22 00:22:00+00:00,3.4439697266,21.186666666666667,3.9,21.0,25.0,2.6109859943,2.7410259247
23,2025-01-22 00:23:00+00:00,3.4439697266,21.18,3.9,21.0,25.0,2.668078661,2.7410259247
24,2025-01-22 00:24:00+00:00,3.4439697266,21.166666666666668,3.9,21.0,25.0,2.6621191502,1.7238025665
25,2025-01-22 00:25:00+00:00,3.4439697266,21.166666666666668,3.9,21.0,25.0,2.6278314590000003,1.7238025665
26,2025-01-22 00:26:00+00:00,3.4439697266,21.166666666666668,3.9,21.0,25.0,2.5925996304,1.7238025665
27,2025-01-22 00:27:00+00:00,3.4439697266,21.153333333333332,3.9,21.0,25.0,2.6677825451,1.7238025665
28,2025-01-22 00:28:00+00:00,3.4439697266,21.146666666666665,3.9,21.0,25.0,2.725165844,1.7238025665
29,2025-01-22 00:29:00+00:00,3.4439697266,21.146666666666665,3.9,21.0,25.0,2.7192511559,1.7238025665
30,2025-01-22 00:30:00+00:00,3.4439697266,21.146666666666665,3.8,21.0,25.0,2.6657950878000003,1.7238025665
31,2025-01-22 00:31:00+00:00,3.4439697266,21.14666666666667,3.8,21.0,25.0,2.656286478,1.7238025665
32,2025-01-22 00:32:00+00:00,3.4439697266,21.146666666666665,3.8,21.0,25.0,2.7167906761,1.7238025665
33,2025-01-22 00:33:00+00:00,3.4439697266,21.146666666666665,3.8,21.0,25.0,2.7051935196,1.7238025665
34,2025-01-22 00:34:00+00:00,3.4439697266,21.153333333333332,3.8,21.0,25.0,2.6914763451,1.7238025665
35,2025-01-22 00:35:00+00:00,3.4439697266,21.153333333333332,3.8,21.0,25.0,2.6423609257000003,1.7238025665
36,2025-01-22 00:36:00+00:00,3.4439697266,21.15333333333333,3.8,21.0,25.0,2.6124224663,1.7238025665
37,2025-01-22 00:37:00+00:00,3.4439697266,21.146666666666665,3.8,21.0,25.0,2.6045844555,2.7623653412
38,2025-01-22 00:38:00+00:00,3.4439697266,21.153333333333332,3.8,21.0,25.0,2.6439011097,2.7623653412
39,2025-01-22 00:39:00+00:00,3.4439697266,21.153333333333332,3.8,21.0,25.0,2.6722576618,2.7623653412
40,2025-01-22 00:40:00+00:00,3.4439697266,21.146666666666665,3.8,21.0,25.0,2.6244893074,2.7623653412
41,2025-01-22 00:41:00+00:00,3.4439697266,21.14,3.8,21.0,25.0,2.6164836884,2.7623653412
42,2025-01-22 00:42:00+00:00,3.4439697266,21.146666666666665,3.8,21.0,25.0,2.6209361553,2.7623653412
43,2025-01-22 00:43:00+00:00,3.4439697266,21.146666666666665,3.8,21.0,25.0,2.6513957977,2.7623653412
44,2025-01-22 00:44:00+00:00,3.4439697266,21.14,3.8,21.0,25.0,2.6621472836,2.7623653412
45,2025-01-22 00:45:00+00:00,3.4439697266,21.12666666666667,3.8,21.0,25.0,2.6211235523000003,2.7623653412
46,2025-01-22 00:46:00+00:00,3.4439697266,21.113333333333333,3.8,21.0,25.0,2.6029062271,2.7623653412
47,2025-01-22 00:48:00+00:00,3.4439697266,21.106666666666666,3.8,21.0,25.0,2.6378734112,2.7623653412
48,2025-01-22 00:49:00+00:00,3.4439697266,21.10666666666667,3.8,21.0,25.0,2.6253254414,2.7623653412
49,2025-01-22 00:51:00+00:00,3.4439697266,21.1,3.8,21.0,25.0,2.6015164852,2.7623653412
50,2025-01-22 00:52:00+00:00,3.4439697266,21.1,3.8,21.0,25.0,2.6411948204,2.7623653412
51,2025-01-22 00:53:00+00:00,3.4439697266,21.086666666666666,3.8,21.0,25.0,2.6479580402,2.7623653412
52,2025-01-22 00:54:00+00:00,3.4439697266,21.086666666666666,3.8,21.0,25.0,2.6810843945,2.7623653412
53,2025-01-22 00:55:00+00:00,3.4439697266,21.073333333333334,3.8,21.0,25.0,2.6650819778,2.7623653412
54,2025-01-22 00:56:00+00:00,3.4439697266,21.08,3.8,21.0,25.0,2.651943922,2.7623653412
55,2025-01-22 00:57:00+00:00,3.4439697266,21.086666666666666,3.8,21.0,25.0,2.623032093,2.7623653412
56,2025-01-22 00:58:00+00:00,3.4439697266,21.09333333333333,3.8,21.0,25.0,2.643396616,2.7623653412
57,2025-01-22 00:59:00+00:00,3.4439697266,21.08,3.8,21.0,25.0,2.6209828854,2.7623653412
58,2025-01-22 01:00:00+00:00,3.4439697266,21.073333333333334,3.8,21.0,25.0,2.6551048756,2.7623653412
59,2025-01-22 01:01:00+00:00,3.4439697266,21.066666666666666,3.8,21.0,25.0,2.6075618267,2.7623653412
60,2025-01-22 01:02:00+00:00,3.4439697266,21.073333333333334,3.8,21.0,25.0,2.5921726227,2.7623653412
61,2025-01-22 01:03:00+00:00,3.4439697266,21.08,3.8,21.0,25.0,2.6525614262,2.7623653412
62,2025-01-22 01:04:00+00:00,3.4439697266,21.073333333333334,3.8,21.0,25.0,2.6714622974,2.7623653412
63,2025-01-22 01:05:00+00:00,3.4439697266,21.066666666666666,3.8,21.0,25.0,2.6712417603,2.7623653412
64,2025-01-22 01:06:00+00:00,3.4439697266,21.053333333333335,3.8,21.0,25.0,2.6187946796,2.7623653412
65,2025-01-22 01:07:00+00:00,3.4439697266,21.060000000000002,3.8,21.0,25.0,2.6045455933,2.7623653412
66,2025-01-22 01:08:00+00:00,3.4439697266,21.053333333333335,3.8,21.0,25.0,2.5777111053,2.7623653412
67,2025-01-22 01:09:00+00:00,3.4439697266,21.046666666666667,3.8,21.0,25.0,2.6230778694,2.7623653412
68,2025-01-22 01:10:00+00:00,3.4439697266,21.033333333333335,3.8,21.0,25.0,2.6258728504,2.7623653412
69,2025-01-22 01:11:00+00:00,3.4439697266,21.026666666666667,3.8,21.0,25.0,2.600581646,2.7623653412
70,2025-01-22 01:12:00+00:00,3.4439697266,21.02,3.8,21.0,25.0,2.5744826794,2.7623653412
71,2025-01-22 01:13:00+00:00,3.4439697266,21.013333333333335,3.8,21.0,25.0,2.5625300407,2.7623653412
72,2025-01-22 01:14:00+00:00,3.4439697266,21.006666666666668,3.8,21.0,25.0,2.6161806583,2.7623653412
73,2025-01-22 01:15:00+00:00,3.4439697266,21.0,3.8,21.0,25.0,2.6208026409,2.7623653412
74,2025-01-22 01:16:00+00:00,3.4439697266,20.993333333333332,3.8,21.0,25.0,2.6153709888,2.7623653412
75,2025-01-22 01:17:00+00:00,3.4439697266,20.993333333333332,3.8,21.0,25.0,2.5964257717,2.7623653412
76,2025-01-22 01:18:00+00:00,3.4439697266,20.986666666666668,3.8,21.0,25.0,2.5760805607,2.7623653412
77,2025-01-22 01:19:00+00:00,3.4439697266,20.986666666666668,3.8,21.0,25.0,2.5849332809,2.7623653412
78,2025-01-22 01:20:00+00:00,3.4439697266,20.986666666666668,3.8,21.0,25.0,2.5857627392,2.7623653412
79,2025-01-22 01:21:00+00:00,3.4439697266,20.993333333333332,3.8,21.0,25.0,2.6145665646,2.7623653412
80,2025-01-22 01:22:00+00:00,3.4439697266,20.973333333333333,3.8,21.0,25.0,2.584220171,2.7623653412
81,2025-01-22 01:23:00+00:00,3.4439697266,20.98,3.8,21.0,25.0,2.5741009712,2.7623653412
82,2025-01-22 01:24:00+00:00,3.4439697266,20.986666666666668,3.8,21.0,25.0,2.5732986927,2.7623653412
83,2025-01-22 01:25:00+00:00,3.4439697266,20.993333333333332,3.8,21.0,25.0,2.572375536,2.7623653412
84,2025-01-22 01:26:00+00:00,3.4439697266,20.993333333333332,3.8,21.0,25.0,2.6133327484,2.7623653412
85,2025-01-22 01:27:00+00:00,3.4439697266,20.986666666666665,3.8,21.0,25.0,2.5799410343,2.7623653412
86,2025-01-22 01:28:00+00:00,3.4439697266,20.986666666666665,3.8,21.0,25.0,2.5761213303,2.7623653412
87,2025-01-22 01:29:00+00:00,3.4439697266,20.993333333333332,3.8,21.0,25.0,2.5984036922,2.7623653412
88,2025-01-22 01:30:00+00:00,3.4439697266,20.986666666666668,3.6,21.0,25.0,2.6512417793000003,3.7909183502
89,2025-01-22 01:31:00+00:00,3.4439697266,20.986666666666668,3.6,21.0,25.0,2.6529705524,3.7909183502
90,2025-01-22 01:32:00+00:00,3.4439697266,20.98,3.6,21.0,25.0,2.6227457523,3.7909183502
91,2025-01-22 01:33:00+00:00,3.4439697266,20.973333333333336,3.6,21.0,25.0,2.5865516663,3.7909183502
92,2025-01-22 01:34:00+00:00,3.4439697266,20.966666666666665,3.6,21.0,25.0,2.5841350555,3.7909183502
93,2025-01-22 01:35:00+00:00,3.4439697266,20.966666666666665,3.6,21.0,25.0,2.6170759201,3.7909183502
94,2025-01-22 01:36:00+00:00,3.4439697266,20.966666666666665,3.6,21.0,25.0,2.6635403633,3.7909183502
95,2025-01-22 01:37:00+00:00,3.4439697266,20.966666666666665,3.6,21.0,25.0,2.694309473,3.7909183502
96,2025-01-22 01:38:00+00:00,3.4439697266,20.966666666666665,3.6,21.0,25.0,2.6927685738,3.7909183502
97,2025-01-22 01:39:00+00:00,3.4439697266,20.953333333333333,3.6,21.0,25.0,2.6502809525,3.7909183502
98,2025-01-22 01:40:00+00:00,3.4439697266,20.946666666666665,3.6,21.0,25.0,2.6313271523,3.7909183502
99,2025-01-22 01:41:00+00:00,3.4439697266,20.939999999999998,3.6,21.0,25.0,2.7071835995,3.7909183502
100,2025-01-22 01:42:00+00:00,3.4439697266,20.94,3.6,21.0,25.0,2.6553223133,3.7909183502
101,2025-01-22 01:43:00+00:00,3.4439697266,20.933333333333334,3.6,21.0,25.0,2.6240947247,3.7909183502
102,2025-01-22 01:44:00+00:00,3.4439697266,20.926666666666666,3.6,21.0,25.0,2.6106212139,3.7909183502
103,2025-01-22 01:45:00+00:00,3.4439697266,20.926666666666666,3.6,21.0,25.0,2.7029793262,2.7844085693
104,2025-01-22 01:46:00+00:00,3.4439697266,20.926666666666666,3.6,21.0,25.0,2.6610045433,2.7844085693
105,2025-01-22 01:47:00+00:00,3.4439697266,20.92,3.6,21.0,25.0,2.6681001186,2.7844085693
106,2025-01-22 01:48:00+00:00,3.4439697266,20.919999999999998,3.6,21.0,25.0,2.6401658058,2.7844085693
107,2025-01-22 01:49:00+00:00,3.4439697266,20.919999999999998,3.6,21.0,25.0,2.6076853275,2.7844085693
108,2025-01-22 01:50:00+00:00,3.4439697266,20.913333333333334,3.6,21.0,25.0,2.627150774,2.7844085693
109,2025-01-22 01:51:00+00:00,3.4439697266,20.906666666666663,3.6,21.0,25.0,2.6138205528,2.7844085693
110,2025-01-22 01:52:00+00:00,3.4439697266,20.913333333333334,3.6,21.0,25.0,2.652392149,2.7844085693
111,2025-01-22 01:53:00+00:00,3.4439697266,20.913333333333334,3.6,21.0,25.0,2.6588149071,2.7844085693
112,2025-01-22 01:54:00+00:00,3.4439697266,20.91333333333333,3.6,21.0,25.0,2.6008019447,2.7844085693
113,2025-01-22 01:55:00+00:00,3.4439697266,20.919999999999998,3.6,21.0,25.0,2.5930216312,2.7844085693
114,2025-01-22 01:56:00+00:00,3.4439697266,20.926666666666666,3.6,21.0,25.0,2.645560503,2.7844085693
115,2025-01-22 01:57:00+00:00,3.4439697266,20.926666666666666,3.6,21.0,25.0,2.6445162296,2.7844085693
116,2025-01-22 01:58:00+00:00,3.4439697266,20.933333333333334,3.6,21.0,25.0,2.5944261551,2.7844085693
117,2025-01-22 01:59:00+00:00,3.4439697266,20.94666666666667,3.6,21.0,25.0,2.5711638927,2.7844085693
118,2025-01-22 02:00:00+00:00,3.4439697266,20.946666666666665,3.6,21.0,25.0,2.5750117302,2.7844085693
119,2025-01-22 02:01:00+00:00,3.4439697266,20.959999999999997,3.6,21.0,25.0,2.5804479122,2.7844085693
120,2025-01-22 02:02:00+00:00,3.4439697266,20.973333333333333,3.6,21.0,25.0,2.6194083691000003,2.7844085693
121,2025-01-22 02:03:00+00:00,3.4439697266,20.986666666666668,3.6,21.0,25.0,2.5718550682,3.8026542664
122,2025-01-22 02:04:00+00:00,3.4439697266,21.0,3.6,21.0,25.0,2.572504282,3.8026542664
123,2025-01-22 02:05:00+00:00,3.4439697266,21.013333333333332,3.6,21.0,25.0,2.5796897411,3.8026542664
124,2025-01-22 02:06:00+00:00,3.4439697266,21.033333333333335,3.6,21.0,25.0,2.5654132366,3.8026542664
125,2025-01-22 02:07:00+00:00,3.4439697266,21.040000000000003,3.6,21.0,25.0,2.6105785370000003,3.8026542664
126,2025-01-22 02:08:00+00:00,3.4439697266,21.053333333333335,3.6,21.0,25.0,2.5993790627,3.8026542664
127,2025-01-22 02:09:00+00:00,3.4439697266,21.066666666666666,3.6,21.0,25.0,2.6041603088,3.8026542664
128,2025-01-22 02:10:00+00:00,3.4439697266,21.07333333333333,3.6,21.0,25.0,2.5950293541,3.8026542664
129,2025-01-22 02:11:00+00:00,3.4439697266,21.086666666666666,3.6,21.0,25.0,2.6023504734,3.8026542664
130,2025-01-22 02:12:00+00:00,3.4439697266,21.10666666666667,3.6,21.0,25.0,2.6377079487,3.8026542664
131,2025-01-22 02:13:00+00:00,3.4439697266,21.113333333333333,3.6,21.0,25.0,2.6531989574,3.8026542664
132,2025-01-22 02:14:00+00:00,3.4439697266,21.113333333333337,3.6,21.0,25.0,2.5965819359,3.8026542664
133,2025-01-22 02:15:00+00:00,3.4439697266,21.12,3.6,21.0,25.0,2.5712590218,3.8026542664
134,2025-01-22 02:16:00+00:00,3.4439697266,21.12666666666667,3.6,21.0,25.0,2.5890965462,3.8026542664
135,2025-01-22 02:17:00+00:00,3.4439697266,21.12666666666667,3.6,21.0,25.0,2.6096274853,3.8026542664
136,2025-01-22 02:18:00+00:00,3.4439697266,21.126666666666665,3.6,21.0,25.0,2.6475169659,3.8026542664
137,2025-01-22 02:19:00+00:00,3.4439697266,21.12666666666667,3.6,21.0,25.0,2.6132452488,3.8026542664
138,2025-01-22 02:20:00+00:00,3.4439697266,21.12666666666667,3.6,21.0,25.0,2.5765104294,3.8026542664
139,2025-01-22 02:21:00+00:00,3.4439697266,21.12,3.6,21.0,25.0,2.6179776192,3.8026542664
140,2025-01-22 02:22:00+00:00,3.4439697266,21.113333333333333,3.6,21.0,25.0,2.6756725311,3.8026542664
141,2025-01-22 02:23:00+00:00,3.4439697266,21.1,3.6,21.0,25.0,2.6782362461,3.8026542664
142,2025-01-22 02:24:00+00:00,3.4439697266,21.106666666666666,3.6,21.0,25.0,2.6418452263,3.8026542664
143,2025-01-22 02:25:00+00:00,3.4439697266,21.113333333333337,3.6,21.0,25.0,2.6049284935,3.8026542664
144,2025-01-22 02:26:00+00:00,3.4439697266,21.113333333333337,3.6,21.0,25.0,2.5858156681,3.8026542664
145,2025-01-22 02:27:00+00:00,3.4439697266,21.106666666666666,3.6,21.0,25.0,2.5780389309,2.8019733429
146,2025-01-22 02:28:00+00:00,3.4439697266,21.10666666666667,3.6,21.0,25.0,2.5896306038,2.8019733429
147,2025-01-22 02:29:00+00:00,3.4439697266,21.113333333333333,3.6,21.0,25.0,2.5835428238,2.8019733429
148,2025-01-22 02:30:00+00:00,3.4439697266,21.12,3.8,21.0,25.0,2.5774149895000003,2.8019733429
149,2025-01-22 02:31:00+00:00,3.4439697266,21.113333333333333,3.8,21.0,25.0,2.607085228,2.8019733429
150,2025-01-22 02:32:00+00:00,3.4439697266,21.113333333333333,3.8,21.0,25.0,2.6367514133,2.8019733429
151,2025-01-22 02:33:00+00:00,3.4439697266,21.113333333333337,3.8,21.0,25.0,2.6636064053,2.8019733429
152,2025-01-22 02:34:00+00:00,3.4439697266,21.10666666666667,3.8,21.0,25.0,2.636806488,2.8019733429
153,2025-01-22 02:35:00+00:00,3.4439697266,21.1,3.8,21.0,25.0,2.6142849922,2.8019733429
154,2025-01-22 02:36:00+00:00,3.4439697266,21.1,3.8,21.0,25.0,2.5791354179,2.8019733429
155,2025-01-22 02:37:00+00:00,3.4439697266,21.113333333333337,3.8,21.0,25.0,2.6588344574,2.8019733429
156,2025-01-22 02:38:00+00:00,3.4439697266,21.113333333333337,3.8,21.0,25.0,2.6143593788,2.8019733429
157,2025-01-22 02:39:00+00:00,3.4439697266,21.1,3.8,21.0,25.0,2.6221618652,2.8019733429
158,2025-01-22 02:40:00+00:00,3.4439697266,21.1,3.8,21.0,25.0,2.6103909016,2.8019733429
159,2025-01-22 02:41:00+00:00,3.4439697266,21.1,3.8,21.0,25.0,2.5808241367,2.8019733429
160,2025-01-22 02:42:00+00:00,3.4439697266,21.1,3.8,21.0,25.0,2.5975608826,2.8019733429
161,2025-01-22 02:43:00+00:00,3.4439697266,21.1,3.8,21.0,25.0,2.6060414314,2.8019733429
162,2025-01-22 02:44:00+00:00,3.4439697266,21.086666666666666,3.8,21.0,25.0,2.6451525688,2.8019733429
163,2025-01-22 02:45:00+00:00,3.4439697266,21.086666666666666,3.8,21.0,25.0,2.602502346,2.8019733429
164,2025-01-22 02:46:00+00:00,3.4439697266,21.080000000000002,3.8,21.0,25.0,2.5807373524,2.8019733429
165,2025-01-22 02:47:00+00:00,3.4439697266,21.073333333333334,3.8,21.0,25.0,2.5770356655,2.8019733429
166,2025-01-22 02:48:00+00:00,3.4439697266,21.066666666666666,3.8,21.0,25.0,2.6484482288,2.8019733429
167,2025-01-22 02:49:00+00:00,3.4439697266,21.08,3.8,21.0,25.0,2.6884460449,2.8019733429
168,2025-01-22 02:50:00+00:00,3.4439697266,21.08,3.8,21.0,25.0,2.6382408142,2.8019733429
169,2025-01-22 02:51:00+00:00,3.4439697266,21.073333333333334,3.8,21.0,25.0,2.6070730686,2.8019733429
170,2025-01-22 02:52:00+00:00,3.4439697266,21.06,3.8,21.0,25.0,2.604213953,2.8019733429
171,2025-01-22 02:53:00+00:00,3.4439697266,21.06,3.8,21.0,25.0,2.6240673065,2.8019733429
172,2025-01-22 02:54:00+00:00,3.4439697266,21.06,3.8,21.0,25.0,2.6597824097,2.8019733429
173,2025-01-22 02:55:00+00:00,3.4439697266,21.046666666666667,3.8,21.0,25.0,2.6175453663,2.8019733429
174,2025-01-22 02:56:00+00:00,3.4439697266,21.040000000000003,3.8,21.0,25.0,2.5889418125,2.8019733429
175,2025-01-22 02:57:00+00:00,3.4439697266,21.033333333333335,3.8,21.0,25.0,2.5839807987,2.8019733429
176,2025-01-22 02:58:00+00:00,3.4439697266,21.026666666666667,3.8,21.0,25.0,2.6129486561,2.8019733429
177,2025-01-22 02:59:00+00:00,3.4439697266,21.026666666666667,3.8,21.0,25.0,2.6436269283,2.8019733429
178,2025-01-22 03:00:00+00:00,3.4439697266,21.02,3.8,21.0,25.0,2.6477613449,2.8019733429
179,2025-01-22 03:01:00+00:00,3.4439697266,21.02,3.8,21.0,25.0,2.6122195721,2.8019733429
180,2025-01-22 03:02:00+00:00,3.4439697266,21.013333333333332,3.8,21.0,25.0,2.59451437,2.8019733429
181,2025-01-22 03:03:00+00:00,3.4439697266,21.006666666666664,3.8,21.0,25.0,2.6225559711,2.8019733429
182,2025-01-22 03:04:00+00:00,3.4439697266,20.986666666666668,3.8,21.0,25.0,2.6376407146,2.8019733429
183,2025-01-22 03:05:00+00:00,3.4439697266,21.026666666666664,3.8,21.0,25.0,2.6620194912,2.8019733429
184,2025-01-22 03:06:00+00:00,3.4439697266,21.026666666666664,3.8,21.0,25.0,2.6116228104,2.8019733429
185,2025-01-22 03:07:00+00:00,3.4439697266,21.026666666666664,3.8,21.0,25.0,2.5922062397,2.8019733429
186,2025-01-22 03:08:00+00:00,3.4439697266,21.026666666666664,3.8,21.0,25.0,2.6224617958,2.8019733429
187,2025-01-22 03:09:00+00:00,3.4439697266,21.026666666666664,3.8,21.0,25.0,2.6541752815,2.8019733429
188,2025-01-22 03:10:00+00:00,3.4439697266,21.026666666666664,3.8,21.0,25.0,2.6211092472,2.8019733429
189,2025-01-22 03:11:00+00:00,3.4439697266,21.019999999999996,3.8,21.0,25.0,2.591520071,2.8019733429
190,2025-01-22 03:12:00+00:00,3.4439697266,21.019999999999996,3.8,21.0,25.0,2.573331356,2.8019733429
191,2025-01-22 03:13:00+00:00,3.4439697266,21.019999999999996,3.8,21.0,25.0,2.5950798988,2.8019733429
192,2025-01-22 03:14:00+00:00,3.4439697266,21.026666666666664,3.8,21.0,25.0,2.6222190857000003,2.8019733429
193,2025-01-22 03:15:00+00:00,3.4439697266,21.026666666666664,3.8,21.0,25.0,2.6164476871,2.8019733429
194,2025-01-22 03:16:00+00:00,3.4439697266,21.033333333333335,3.8,21.0,25.0,2.592466116,2.8019733429
195,2025-01-22 03:17:00+00:00,3.4439697266,21.033333333333335,3.8,21.0,25.0,2.5841138363,2.8019733429
196,2025-01-22 03:18:00+00:00,3.4439697266,21.033333333333335,3.8,21.0,25.0,2.5792281628,2.8019733429
197,2025-01-22 03:19:00+00:00,3.4439697266,21.033333333333335,3.8,21.0,25.0,2.6362464428,2.8019733429
198,2025-01-22 03:20:00+00:00,3.4439697266,20.986666666666668,3.8,21.0,25.0,2.6756308079,2.8019733429
199,2025-01-22 03:21:00+00:00,3.4439697266,20.986666666666668,3.8,21.0,25.0,2.6512680054,2.8019733429
200,2025-01-22 03:22:00+00:00,3.4439697266,20.98,3.8,21.0,25.0,2.6331954002,2.8019733429
201,2025-01-22 03:23:00+00:00,3.4439697266,20.973333333333336,3.8,21.0,25.0,2.6008296013,2.8019733429
202,2025-01-22 03:24:00+00:00,3.4439697266,20.966666666666665,3.8,21.0,25.0,2.6762399673,2.8019733429
203,2025-01-22 03:25:00+00:00,3.4439697266,20.96,3.8,21.0,25.0,2.7101118565,2.8019733429
204,2025-01-22 03:26:00+00:00,3.4439697266,20.96,3.8,21.0,25.0,2.6726195812,2.8019733429
205,2025-01-22 03:27:00+00:00,3.4439697266,20.96,3.8,21.0,25.0,2.6246266365,2.8019733429
206,2025-01-22 03:28:00+00:00,3.4439697266,20.96,3.8,21.0,25.0,2.5994026661,2.8019733429
207,2025-01-22 03:29:00+00:00,3.4439697266,20.953333333333333,3.8,21.0,25.0,2.6062874794,2.8019733429
208,2025-01-22 03:30:00+00:00,3.4439697266,20.953333333333333,3.7,21.0,25.0,2.6153242588,1.7957000732
209,2025-01-22 03:31:00+00:00,3.4439697266,20.946666666666665,3.7,21.0,25.0,2.6313886642,1.7957000732
210,2025-01-22 03:32:00+00:00,3.4439697266,20.946666666666665,3.7,21.0,25.0,2.6073520184,1.7957000732
211,2025-01-22 03:33:00+00:00,3.4439697266,20.953333333333333,3.7,21.0,25.0,2.5850608349,1.7957000732
212,2025-01-22 03:34:00+00:00,3.4439697266,20.959999999999997,3.7,21.0,25.0,2.6258046627,1.7957000732
213,2025-01-22 03:35:00+00:00,3.4439697266,20.966666666666665,3.7,21.0,25.0,2.6269068718,1.7957000732
214,2025-01-22 03:36:00+00:00,3.4439697266,20.959999999999997,3.7,21.0,25.0,2.6501252651,1.7957000732
215,2025-01-22 03:37:00+00:00,3.4439697266,20.966666666666665,3.7,21.0,25.0,2.6401133537,1.7957000732
216,2025-01-22 03:38:00+00:00,3.4439697266,20.966666666666665,3.7,21.0,25.0,2.6161241531,1.7957000732
217,2025-01-22 03:39:00+00:00,3.4439697266,20.973333333333336,3.7,21.0,25.0,2.6131994724,1.7957000732
218,2025-01-22 03:40:00+00:00,3.4439697266,20.973333333333333,3.7,21.0,25.0,2.6149957180000003,1.7957000732
219,2025-01-22 03:41:00+00:00,3.4439697266,20.899999999999995,3.7,21.0,25.0,2.667804718,1.7957000732
220,2025-01-22 03:42:00+00:00,3.4439697266,20.89333333333333,3.7,21.0,25.0,2.7140393257,1.7957000732
221,2025-01-22 03:43:00+00:00,3.4439697266,20.89333333333333,3.7,21.0,25.0,2.6831963062,1.7957000732
222,2025-01-22 03:44:00+00:00,3.4439697266,20.886666666666663,3.7,21.0,25.0,2.6558554173,1.7957000732
223,2025-01-22 03:45:00+00:00,3.4439697266,20.88,3.7,21.0,25.0,2.7264235020000003,1.7957000732
224,2025-01-22 03:46:00+00:00,3.4439697266,20.87333333333333,3.7,21.0,25.0,2.811350584,1.7957000732
225,2025-01-22 03:47:00+00:00,3.4439697266,20.88,3.7,21.0,25.0,2.7153069973,1.7957000732
226,2025-01-22 03:48:00+00:00,3.4439697266,20.88,3.7,21.0,25.0,2.6546382904,1.7957000732
227,2025-01-22 03:49:00+00:00,3.4439697266,20.87333333333333,3.7,21.0,25.0,2.6411371231,1.7957000732
228,2025-01-22 03:50:00+00:00,3.4439697266,20.866666666666667,3.7,21.0,25.0,2.7203445435,1.7957000732
229,2025-01-22 03:51:00+00:00,3.4439697266,20.866666666666667,3.7,21.0,25.0,2.7300333977,1.7957000732
230,2025-01-22 03:52:00+00:00,3.4439697266,20.866666666666667,3.7,21.0,25.0,2.6815226078,1.7957000732
231,2025-01-22 03:53:00+00:00,3.4439697266,20.87333333333333,3.7,21.0,25.0,2.6468877792,1.7957000732
232,2025-01-22 03:54:00+00:00,3.4439697266,20.866666666666664,3.7,21.0,25.0,2.6483376026,2.8111515045
233,2025-01-22 03:55:00+00:00,3.4439697266,20.86,3.7,21.0,25.0,2.6723651886,2.8111515045
