,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-11-25 00:00:00+00:00,2.9705810547,19.6625,14.6,19.5,23.5,2.8111145496,7.768450737
1,2024-11-25 00:01:00+00:00,2.9705810547,19.655555555555555,14.6,19.5,23.5,2.7516682148,7.768450737
2,2024-11-25 00:02:00+00:00,2.9705810547,19.66,14.6,19.5,23.5,2.736376524,7.768450737
3,2024-11-25 00:03:00+00:00,2.9705810547,19.672727272727272,14.6,19.5,23.5,2.7398326397,8.8258323669
4,2024-11-25 00:04:00+00:00,2.9705810547,19.675,14.6,19.5,23.5,2.7793252468,8.8258323669
5,2024-11-25 00:05:00+00:00,2.9705810547,19.676923076923078,14.6,19.5,23.5,2.7790117264000003,8.8258323669
6,2024-11-25 00:06:00+00:00,2.9705810547,19.678571428571427,14.6,19.5,23.5,2.7407763004,8.8258323669
7,2024-11-25 00:07:00+00:00,2.9705810547,19.68,14.6,19.5,23.5,2.6943366528,8.8258323669
8,2024-11-25 00:08:00+00:00,2.9705810547,19.68,14.6,19.5,23.5,2.6972880363,8.8258323669
9,2024-11-25 00:09:00+00:00,2.9705810547,19.680000000000003,14.6,19.5,23.5,2.7396919727,8.8258323669
10,2024-11-25 00:10:00+00:00,2.9705810547,19.68,14.6,19.5,23.5,2.7305622101,8.8258323669
11,2024-11-25 00:11:00+00:00,2.9705810547,19.686666666666667,14.6,19.5,23.5,2.7006657124,8.8258323669
12,2024-11-25 00:12:00+00:00,2.9705810547,19.69333333333333,14.6,19.5,23.5,2.6660981178,8.8258323669
13,2024-11-25 00:13:00+00:00,2.9705810547,19.706666666666667,14.6,19.5,23.5,2.6874845028000003,8.8258323669
14,2024-11-25 00:14:00+00:00,2.9705810547,19.71333333333333,14.6,19.5,23.5,2.7172322273,8.8258323669
15,2024-11-25 00:15:00+00:00,2.9705810547,19.71333333333333,14.6,19.5,23.5,2.7407383919,8.8258323669
16,2024-11-25 00:16:00+00:00,2.9705810547,19.720000000000002,14.6,19.5,23.5,2.7318987846,8.8258323669
17,2024-11-25 00:17:00+00:00,2.9705810547,19.726666666666667,14.6,19.5,23.5,2.7205753326,8.8258323669
18,2024-11-25 00:18:00+00:00,2.9705810547,19.713333333333335,14.6,19.5,23.5,2.694060564,8.8258323669
19,2024-11-25 00:19:00+00:00,2.9705810547,19.719999999999995,14.6,19.5,23.5,2.7495234013000003,8.8258323669
20,2024-11-25 00:20:00+00:00,2.9705810547,19.71333333333333,14.6,19.5,23.5,2.7202322483,8.8258323669
21,2024-11-25 00:21:00+00:00,2.9705810547,19.720000000000002,14.6,19.5,23.5,2.6937992573,8.8258323669
22,2024-11-25 00:22:00+00:00,2.9705810547,19.72666666666667,14.6,19.5,23.5,2.6881241798,8.8258323669
23,2024-11-25 00:23:00+00:00,2.9705810547,19.740000000000002,14.6,19.5,23.5,2.682192564,8.8258323669
24,2024-11-25 00:24:00+00:00,2.9705810547,19.74,14.6,19.5,23.5,2.7797996998,8.8258323669
25,2024-11-25 00:25:00+00:00,2.9705810547,19.733333333333334,14.6,19.5,23.5,2.7901968956000003,8.8258323669
26,2024-11-25 00:26:00+00:00,2.9705810547,19.740000000000002,14.6,19.5,23.5,2.8022282124,8.8258323669
27,2024-11-25 00:27:00+00:00,2.9705810547,19.746666666666666,14.6,19.5,23.5,2.7578983307,8.8258323669
28,2024-11-25 00:28:00+00:00,2.9705810547,19.753333333333334,14.6,19.5,23.5,2.7050821781,8.8258323669
29,2024-11-25 00:29:00+00:00,2.9705810547,19.746666666666666,14.6,19.5,23.5,2.7288658619,8.8258323669
30,2024-11-25 00:30:00+00:00,2.9705810547,19.753333333333334,14.7,19.5,23.5,2.7641670704,8.8258323669
31,2024-11-25 00:31:00+00:00,2.9705810547,19.76,14.7,19.5,23.5,2.7550189495,8.8258323669
32,2024-11-25 00:32:00+00:00,2.9705810547,19.753333333333334,14.7,19.5,23.5,2.7088675499,8.8258323669
33,2024-11-25 00:33:00+00:00,2.9705810547,19.766666666666666,14.7,19.5,23.5,2.7490234375,8.8258323669
34,2024-11-25 00:34:00+00:00,2.9705810547,19.766666666666666,14.7,19.5,23.5,2.7805638313000003,8.8258323669
