0.0,23.4,19.5,23.5
1.0,23.39974755625449,19.5,23.5
2.0,23.39858465288518,19.5,23.5
3.0,23.39742212471982,19.5,23.5
4.0,23.39625997163418,19.5,23.5
5.0,23.39509819350709,19.5,23.5
6.0,23.39393679021758,19.5,23.5
7.0,23.39277576164472,19.5,23.5
8.0,23.39161510766758,19.5,23.5
9.0,23.39045482816533,19.5,23.5
10.0,23.38929492301715,19.5,23.5
11.0,23.38813539210224,19.5,23.5
12.0,23.38697623529987,19.5,23.5
13.0,23.38581745248932,19.5,23.5
14.0,23.38465904354994,19.5,23.5
15.0,23.3835010083611,19.5,23.5
16.0,23.38234334680221,19.5,23.5
17.0,23.38118605875273,19.5,23.5
18.0,23.38002914409214,19.5,23.5
19.0,23.37887260269997,19.5,23.5
20.0,23.3777164344558,19.5,23.5
21.0,23.37656063923921,19.5,23.5
22.0,23.37540521692988,19.5,23.5
23.0,23.37425016740747,19.5,23.5
24.0,23.37309549055171,19.5,23.5
25.0,23.37194118624237,19.5,23.5
26.0,23.37078725435925,19.5,23.5
27.0,23.36963369478218,19.5,23.5
28.0,23.36848050739105,19.5,23.5
29.0,23.36732769206577,19.5,23.5
30.000002,23.36620571555969,19.5,23.5
30.0,23.36620571555969,19.5,23.5
31.0,23.36594591614437,19.5,23.5
32.0,23.36482187526952,19.5,23.5
33.0,23.36369819705986,19.5,23.5
34.0,23.36257488139531,19.5,23.5
35.0,23.36145192815875,19.5,23.5
36.0,23.36032933723327,19.5,23.5
37.0,23.35920710850195,19.5,23.5
38.0,23.35808524184795,19.5,23.5
39.0,23.35696373715443,19.5,23.5
40.0,23.35584259430462,19.5,23.5
41.0,23.35472181318178,19.5,23.5
42.0,23.35360139366918,19.5,23.5
43.0,23.35248133565017,19.5,23.5
44.0,23.35136163900811,19.5,23.5
45.0,23.3502423036264,19.5,23.5
46.0,23.34912332938849,19.5,23.5
47.0,23.34800471617785,19.5,23.5
48.0,23.346886463878,19.5,23.5
49.0,23.34576857237251,19.5,23.5
50.0,23.34465104154496,19.5,23.5
51.0,23.34353387127899,19.5,23.5
52.0,23.34241706145825,19.5,23.5
53.0,23.34130061196646,19.5,23.5
54.0,23.34018452268735,19.5,23.5
55.0,23.33906879350473,19.5,23.5
56.0,23.33795342430238,19.5,23.5
57.0,23.33683841496418,19.5,23.5
58.0,23.33572376537402,19.5,23.5
59.0,23.33460947541583,19.5,23.5
60.000001999999995,23.33349554275144,19.5,23.5
60.0,23.33349554275144,19.5,23.5
61.0,23.33323625942852,19.5,23.5
62.0,23.33214538351685,19.5,23.5
63.0,23.33105485956989,19.5,23.5
64.0,23.32996468747109,19.5,23.5
65.0,23.32887486710683,19.5,23.5
66.0,23.32778539836359,19.5,23.5
67.0,23.32669628112794,19.5,23.5
68.0,23.32560751528647,19.5,23.5
69.0,23.3245191007258,19.5,23.5
70.0,23.32343103733259,19.5,23.5
71.0,23.32234332499354,19.5,23.5
72.0,23.32125596359539,19.5,23.5
73.0,23.32016895302491,19.5,23.5
74.0,23.31908229316891,19.5,23.5
75.0,23.31799598391423,19.5,23.5
76.0,23.31691002514776,19.5,23.5
77.0,23.31582441675641,19.5,23.5
78.0,23.31473915862713,19.5,23.5
79.0,23.31365425064693,19.5,23.5
80.0,23.31256969270282,19.5,23.5
81.0,23.31148548468187,19.5,23.5
82.0,23.31040162647118,19.5,23.5
83.0,23.30931811795789,19.5,23.5
84.0,23.30823495902917,19.5,23.5
85.0,23.30715214957222,19.5,23.5
86.0,23.30606968947431,19.5,23.5
87.0,23.3049875786227,19.5,23.5
88.0,23.30390581690472,19.5,23.5
89.0,23.30282440420772,19.5,23.5
90.000002,23.30173724443018,19.5,23.5
90.0,23.30173724443018,19.5,23.5
91.0,23.30148003995467,19.5,23.5
92.0,23.30037070461717,19.5,23.5
93.0,23.29926172720022,19.5,23.5
94.0,23.29815310758528,19.5,23.5
95.0,23.29704484565679,19.5,23.5
96.0,23.29593694129935,19.5,23.5
97.0,23.29482939439759,19.5,23.5
98.0,23.29372220483618,19.5,23.5
99.0,23.29261537249981,19.5,23.5
100.0,23.29150889727325,19.5,23.5
101.0,23.29040277904125,19.5,23.5
102.0,23.28929701768867,19.5,23.5
103.0,23.28819161310033,19.5,23.5
104.0,23.28708656516114,19.5,23.5
105.0,23.28598187375604,19.5,23.5
106.0,23.28487753876998,19.5,23.5
107.0,23.28377356008797,19.5,23.5
108.0,23.28266993759504,19.5,23.5
109.0,23.28156667117629,19.5,23.5
110.0,23.28046376071682,19.5,23.5
111.0,23.2793612061018,19.5,23.5
112.0,23.27825900721641,19.5,23.5
113.0,23.27715716394586,19.5,23.5
114.0,23.27605567617544,19.5,23.5
115.0,23.27495454379045,19.5,23.5
116.0,23.27385376667621,19.5,23.5
117.0,23.2727533447181,19.5,23.5
118.0,23.27165327780154,19.5,23.5
119.0,23.27055356581197,19.5,23.5
120.000002,23.26945420643686,19.5,23.5
120.0,23.26945420643686,19.5,23.5
121.0,23.26919751131454,19.5,23.5
122.0,23.26809859165333,19.5,23.5
123.0,23.26700002655211,19.5,23.5
124.0,23.26590181589345,19.5,23.5
125.0,23.2648039595629,19.5,23.5
126.0,23.26370645744611,19.5,23.5
127.0,23.26260930942881,19.5,23.5
128.0,23.26151251539674,19.5,23.5
129.0,23.2604160752357,19.5,23.5
130.0,23.25931998883152,19.5,23.5
131.0,23.25822425607005,19.5,23.5
132.0,23.2571288768372,19.5,23.5
133.0,23.25603385101891,19.5,23.5
134.0,23.25493917850114,19.5,23.5
135.0,23.25384485916991,19.5,23.5
136.0,23.25275089291127,19.5,23.5
137.0,23.25165727961129,19.5,23.5
138.0,23.25056401915611,19.5,23.5
139.0,23.24947111143187,19.5,23.5
140.0,23.24837855632478,19.5,23.5
141.0,23.24728635372107,19.5,23.5
142.0,23.24619450350699,19.5,23.5
143.0,23.24510300556887,19.5,23.5
144.0,23.24401185979303,19.5,23.5
145.0,23.24292106606585,19.5,23.5
146.0,23.24183062427376,19.5,23.5
147.0,23.2407405343032,19.5,23.5
148.0,23.23965079604067,19.5,23.5
149.0,23.23855531555739,19.5,23.5
150.000002,23.23746018633177,19.5,23.5
150.0,23.23746018633177,19.5,23.5
151.0,23.23720557377599,19.5,23.5
152.0,23.23611088221909,19.5,23.5
153.0,23.23501654385799,19.5,23.5
154.0,23.23392255857574,19.5,23.5
155.0,23.23282892625831,19.5,23.5
156.0,23.23173564679181,19.5,23.5
157.0,23.23064272006239,19.5,23.5
158.0,23.22955014595625,19.5,23.5
159.0,23.22845792435961,19.5,23.5
160.0,23.22736605515875,19.5,23.5
161.0,23.22627453823995,19.5,23.5
162.0,23.22518337348957,19.5,23.5
163.0,23.22409256079397,19.5,23.5
164.0,23.22300210003958,19.5,23.5
165.0,23.22191199111283,19.5,23.5
166.0,23.22082223390022,19.5,23.5
167.0,23.21973282828827,19.5,23.5
