0.0,21.8,21,25
0.3090631516991154,21.79921042906992,21,25
0.5730322887876484,21.79853607970761,21,25
0.8483753984184392,21.79783269207597,21,25
1.0,21.79744536219182,21,25
1.281896172295055,21.7966718245616,21,25
1.564988436704141,21.79589502580502,21,25
1.84858690583211,21.79511685913807,21,25
2.0,21.79470140523667,21,25
2.283880616351252,21.79392269600088,21,25
2.567812016046565,21.7931438686199,21,25
2.851764842837081,21.79236500362542,21,25
3.0,21.79195841247807,21,25
3.283964753023848,21.7911797461498,21,25
3.567931651365488,21.79040109509581,21,25
3.851899454768192,21.78962246271669,21,25
4.0,21.78921638353171,21,25
4.283968307126118,21.78843798106264,21,25
4.567936704860871,21.78765959949504,21,25
4.85190514082115,21.78688123897194,21,25
5.0,21.78647531805706,21,25
5.283968457235131,21.78569718868534,21,25
5.56793691829714,21.78491908044556,21,25
5.851905380973594,21.7841409933432,21,25
6.0,21.7837352157155,21,25
6.283968463575015,21.78295735973913,21,25
6.567936927311652,21.78217952489731,21,25
6.851905391116475,21.78140171118972,21,25
7.0,21.78099607616862,21,25
7.283968463842779,21.78021849350816,21,25
7.567936927692375,21.77944093197525,21,25
7.851905391544847,21.77866339156933,21,25
8.0,21.77825789907811,21,25
8.283968463854068,21.77748058963823,21,25
8.56793692770842,21.7767033013185,21,25
8.851905391562903,21.77592603411833,21,25
9.0,21.77552068410578,21,25
9.283968463854567,21.77474364779052,21,25
9.567936927709145,21.77396663258797,21,25
9.851905391563722,21.77318963849758,21,25
10.0,21.77278443091359,21,25
10.28396846385458,21.77200766762697,21,25
10.56793692770916,21.77123092544565,21,25
10.85190539156373,21.77045420436907,21,25
11.0,21.77004913916359,21,25
11.28396846385458,21.76927264880968,21,25
11.56793692770916,21.76849617955365,21,25
11.85190539156373,21.76771973139494,21,25
12.0,21.76731480851796,21,25
12.28396846385458,21.76653859100085,21,25
12.56793692770916,21.76576239457422,21,25
12.85190539156373,21.76498621923749,21,25
13.0,21.76458143863898,21,25
13.28396846385458,21.76380549386282,21,25
13.56793692770916,21.76302957016971,21,25
13.85190539156373,21.7622536675591,21,25
14.0,21.76184902918908,21,25
14.28396846385458,21.76107335705802,21,25
14.56793692770916,21.76029770600261,21,25
14.85190539156373,21.75952207602229,21,25
15.0,21.75911757983078,21,25
15.28396846385458,21.75834218024903,21,25
15.56793692770916,21.75756680173553,21,25
15.85190539156373,21.75679144428971,21,25
16.0,21.75638709022674,21,25
16.28396846385458,21.75561196309853,21,25
16.56793692770916,21.75483685703117,21,25
16.85190539156373,21.75406177202408,21,25
17.0,21.75365756003973,21,25
17.28396846385458,21.75288270526933,21,25
17.56793692770916,21.75210787155237,21,25
17.85190539156373,21.7513330588883,21,25
18.0,21.75092898893263,21,25
18.28396846385458,21.75015440642434,21,25
18.56793692770916,21.74937984496209,21,25
18.85190539156373,21.74860530454533,21,25
19.0,21.74820137656845,21,25
19.28396846385458,21.7474270662266,21,25
19.56793692770916,21.74665277692341,21,25
19.85190539156373,21.7458785086583,21,25
20.0,21.74547472261032,21,25
20.28396846385458,21.74470068433928,21,25
20.56793692770916,21.74392666709951,21,25
20.85190539156373,21.74315267089043,21,25
21.0,21.74274902672147,21,25
21.28396846385458,21.74197526042565,21,25
21.56793692770916,21.7412015151537,21,25
21.85190539156373,21.74042779090505,21,25
22.0,21.74002428856527,21,25
22.28396846385458,21.7392507941491,21,25
22.56793692770916,21.73847732074941,21,25
22.85190539156373,21.73770386836564,21,25
23.0,21.73730050780521,21,25
23.28396846385458,21.73652728517315,21,25
23.56793692770916,21.7357540835502,21,25
23.85190539156373,21.73498090293578,21,25
24.0,21.73457768410487,21,25
24.28396846385458,21.73380473316143,21,25
24.56793692770916,21.73303180321972,21,25
24.85190539156373,21.73225889427916,21,25
25.0,21.73185581712796,21,25
25.28396846385458,21.73108313777769,21,25
25.56793692770916,21.73031047942176,21,25
25.85190539156373,21.7295378420596,21,25
26.0,21.72913490653835,21,25
26.28396846385458,21.7283624986858,21,25
26.56793692770916,21.72759011182022,21,25
26.85190539156373,21.72681774594103,21,25
27.0,21.72641495199995,21,25
27.28396846385458,21.72564281554974,21,25
27.56793692770916,21.72487070007911,21,25
27.85190539156373,21.72409860558751,21,25
28.0,21.72369595317686,21,25
28.28396846385458,21.72292408803361,21,25
28.56793692770916,21.72215224386258,21,25
28.85190539156373,21.72138042066321,21,25
29.0,21.72097790973326,21,25
29.28396846385458,21.72020631580166,21,25
