0.0,21.4,21,25
0.7558277662100328,21.39939964762652,21,25
1.0,21.39920570719771,21,25
1.84858690583211,21.39874625283154,21,25
2.0,21.39866427466477,21,25
2.851764842837081,21.39820327219052,21,25
3.0,21.39812304465143,21,25
3.851899454768192,21.39766214178084,21,25
4.0,21.39758201707712,21,25
4.85190514082115,21.39712128352512,21,25
5.0,21.39704119186593,21,25
5.851905380973594,21.39658063051447,21,25
6.0,21.39650056894217,21,25
6.851905391116475,21.39604017985117,21,25
7.0,21.39596014823016,21,25
7.851905391544847,21.39549993134045,21,25
8.0,21.39541992965428,21,25
8.851905391562903,21.39495988490166,21,25
9.0,21.39487991313891,21,25
9.851905391563722,21.39442004045901,21,25
10.0,21.39434009860848,21,25
10.85190539156373,21.39388039793694,21,25
11.0,21.39380048598744,21,25
11.85190539156373,21.39334095725992,21,25
12.0,21.39326107520027,21,25
12.85190539156373,21.39280171835246,21,25
13.0,21.39272186617147,21,25
13.85190539156373,21.39226268113909,21,25
14.0,21.39218285882559,21,25
14.85190539156373,21.39172384554436,21,25
15.0,21.39164405308718,21,25
15.85190539156373,21.39118521149287,21,25
16.0,21.39110544888084,21,25
16.85190539156373,21.39064677890923,21,25
17.0,21.39056704613118,21,25
17.85190539156373,21.39010854771808,21,25
18.0,21.39002884476287,21,25
18.85190539156373,21.3895705178441,21,25
19.0,21.38949084470057,21,25
19.85190539156373,21.38903268921199,21,25
20.0,21.38895304586898,21,25
20.85190539156373,21.38849506174647,21,25
21.0,21.38841544819283,21,25
21.85190539156373,21.3879576353723,21,25
22.0,21.3878780515969,21,25
22.85190539156373,21.38742041001427,21,25
23.0,21.38734085600597,21,25
23.85190539156373,21.38688338559718,21,25
24.0,21.38680386134484,21,25
24.85190539156373,21.38634656204589,21,25
25.0,21.38626706753838,21,25
25.85190539156373,21.38580993928525,21,25
26.0,21.38573047451145,21,25
26.85190539156373,21.38527351724017,21,25
27.0,21.38519408218895,21,25
27.85190539156373,21.38473729583557,21,25
28.0,21.38465789049582,21,25
28.85190539156373,21.3842012749964,21,25
29.0,21.38412189935701,21,25
29.85190539156373,21.38365541819971,21,25
30.000002,21.38357432580509,21,25
30.0,21.38357432580509,21,25
30.755827766210032,21.38299010260205,21,25
31.0,21.38280137261026,21,25
31.65948461896827,21.3822008912131,21,25
32.0,21.38189084929278,21,25
32.66246140873639,21.38128788310259,21,25
33.0,21.38098066655109,21,25
33.66258752038295,21.38037781115072,21,25
34.0,21.38007082424972,21,25
34.66259284741666,21.37946818949333,21,25
35.0,21.379161322261,21,25
35.662593072405876,21.37855891270639,21,25
36.0,21.37825216045762,21,25
36.66259308190833,21.37764997621648,21,25
37.0,21.37734333871235,21,25
37.662593082309655,21.37674137970867,21,25
38.0,21.37643485689798,21,25
38.662593082326566,21.37583312304787,21,25
39.0,21.37552671488737,21,25
39.662593082327334,21.37492520610663,21,25
40.0,21.37461891255344,21,25
40.66259308232735,21.37401762875788,21,25
41.0,21.37371144976912,21,25
41.66259308232735,21.37311039087459,21,25
42.0,21.37280432640741,21,25
42.66259308232735,21.37220349232979,21,25
43.0,21.37189754234135,21,25
43.66259308232735,21.37129693299655,21,25
44.0,21.37099109744404,21,25
44.66259308232735,21.370390712748,21,25
45.0,21.37008499158861,21,25
45.66259308232735,21.3694848314573,21,25
46.0,21.36917922464825,21,25
46.66259308232735,21.36857928899769,21,25
47.0,21.36827379649621,21,25
47.66259308232735,21.36767408524242,21,25
48.0,21.36736870700575,21,25
48.66259308232735,21.36676922006481,21,25
49.0,21.3664639560502,21,25
49.66259308232735,21.36586469333821,21,25
50.0,21.36555954350294,21,25
50.66259308232735,21.36496050493603,21,25
51.0,21.36465546923741,21,25
51.66259308232735,21.36405665473172,21,25
52.0,21.36375173312705,21,25
52.66259308232735,21.36315314259879,21,25
53.0,21.3628483350454,21,25
53.66259308232735,21.3622499684108,21,25
54.0,21.36194527486602,21,25
54.66259308232735,21.36134713204134,21,25
55.0,21.36104255246253,21,25
55.66259308232735,21.36044463336405,21,25
56.0,21.36014016770858,21,25
56.66259308232735,21.35954247225261,21,25
57.0,21.35923812047788,21,25
57.66259308232735,21.35864064858078,21,25
58.0,21.35833641064418,21,25
58.66259308232735,21.35773916222233,21,25
59.0,21.3574350380813,21,25
59.66259308232735,21.3568380130511,21,25
60.000001999999995,21.35653400104336,21,25
60.0,21.35653400104336,21,25
60.75582776621003,21.3559508251773,21,25
61.0,21.35576243352178,21,25
61.65948461896827,21.35518859594819,21,25
62.0,21.35489231082742,21,25
62.66246140873639,21.35431609871298,21,25
63.0,21.35402251359725,21,25
