0.0,21.7,22,26
0.1457040335344494,21.69939138654464,22,26
0.3090631516991154,21.69870905448517,22,26
0.4832980400400108,21.69798132738677,22,26
0.6639724851867915,21.69722673859803,22,26
0.8483753984184392,21.69645661381058,22,26
1.0,21.69582340986876,22,26
1.093760825892498,21.69815035108851,22,26
1.187744686881052,21.70048277172375,22,26
1.281896172295055,21.70281929630369,22,26
1.376173572195221,21.70515888947895,22,26
1.470545518455652,21.70750077262996,22,26
1.564988436704141,21.70984436060812,22,26
1.659484618968271,21.71218921388792,22,26
1.754020768956886,21.71453500245347,22,26
1.84858690583211,21.71688147858523,22,26
1.943175539114274,21.71922845637794,22,26
2.0,21.72063837773507,22,26
2.094618167938078,21.72298303609704,22,26
2.189245831116773,21.7253278732374,22,26
2.283880616351252,21.72767283033674,22,26
2.378520743479337,21.7300178632751,22,26
2.473164877225511,21.73236293895986,22,26
2.567812016046565,21.73470803257033,22,26
2.662461408736394,21.73705312549059,22,26
2.75711249186303,21.73939820375869,22,26
2.851764842837081,21.74174325690337,22,26
2.946418144707839,21.74408827707152,22,26
3.0,21.74541572682342,22,26
3.094654549937183,21.747757731024,22,26
3.189309501042069,21.75009968868797,22,26
3.283964753023848,21.75244159733469,22,26
3.378620230663925,21.75478345510406,22,26
3.473275877548078,21.75712526060136,22,26
3.567931651365488,21.75946701278092,22,26
3.662587520382949,21.76180871085884,22,26
3.757243460800514,21.76415035424756,22,26
3.851899454768192,21.76649194250675,22,26
3.946555488898474,21.7688334753065,22,26
4.0,21.77015551525706,22,26
4.094656086843727,21.77249400712306,22,26
4.189312190631067,21.7748324430293,22,26
4.283968307126118,21.77717082287249,22,26
4.378624433151955,21.77950914657547,22,26
4.47328056632588,21.78184741408073,22,26
4.567936704860871,21.78418562534547,22,26
4.662592847416664,21.78652378033794,22,26
4.757248992988056,21.78886187903466,22,26
4.85190514082115,21.79119992141837,22,26
4.946561290350514,21.79353790747645,22,26
5.0,21.79485780002023,22,26
5.094656151755728,21.79719274850869,22,26
5.189312304227073,21.79952764072186,22,26
5.283968457235131,21.80186247665669,22,26
5.378624610645725,21.80419725631123,22,26
5.473280764358219,21.80653197968435,22,26
5.56793691829714,21.80886664677555,22,26
5.662593072405878,21.81120125758477,22,26
5.757249226641973,21.81353581211235,22,26
5.851905380973594,21.81587031035884,22,26
5.94656153537686,21.81820475232501,22,26
6.0,21.81952263796758,22,26
6.0946561544973,21.82185404691633,22,26
6.189312309024825,21.82418539965822,22,26
6.283968463575015,21.82651669619442,22,26
6.378624618142207,21.82884793652615,22,26
6.473280772722148,21.83117912065465,22,26
6.567936927311652,21.83351024858121,22,26
6.662593081908327,21.83584132030711,22,26
6.757249236510384,21.83817233583368,22,26
6.851905391116475,21.84050329516223,22,26
6.946561545725593,21.84283419829408,22,26
7.0,21.84415008586577,22,26
7.09465615461309,21.84647796057581,22,26
7.189312309227456,21.84880577916349,22,26
7.283968463842779,21.85113354163015,22,26
7.37862461845882,21.85346124797713,22,26
7.473280773075398,21.85578889820579,22,26
7.567936927692375,21.85811649231747,22,26
7.662593082309657,21.86044403031353,22,26
7.757249236927168,21.86277151219532,22,26
7.851905391544847,21.86509893796418,22,26
7.946561546162648,21.86742630762148,22,26
8.0,21.8687402003953,22,26
8.094656154617972,21.87106454622155,22,26
8.189312309236,21.87338883601048,22,26
8.283968463854068,21.87571306976345,22,26
8.378624618472163,21.8780372474818,22,26
8.473280773090284,21.88036136916688,22,26
8.56793692770842,21.88268543482004,22,26
8.66259308232657,21.88500944444264,22,26
8.757249236944732,21.88733339803603,22,26
8.851905391562903,21.88965729560156,22,26
8.946561546181082,21.89198113714057,22,26
9.0,21.89329303815079,22,26
9.094656154618187,21.89561386044265,22,26
9.189312309236376,21.89793462678215,22,26
9.283968463854567,21.90025533717062,22,26
9.37862461847276,21.90257599160941,22,26
9.473280773090952,21.90489659009989,22,26
9.567936927709145,21.90721713264339,22,26
9.662593082327337,21.90953761924126,22,26
9.75724923694553,21.91185804989485,22,26
9.851905391563722,21.91417842460552,22,26
9.946561546181915,21.91649874337461,22,26
10.0,21.91780865564102,22,26
10.09465615461819,21.92012595973991,22,26
10.18931230923639,21.92244320797125,22,26
10.28396846385458,21.92476040033638,22,26
10.37862461847277,21.92707753683666,22,26
10.47328077309096,21.92939461747342,22,26
10.56793692770916,21.93171164224803,22,26
10.66259308232735,21.93402861116181,22,26
10.75724923694554,21.93634552421613,22,26
10.85190539156373,21.93866238141232,22,26
10.94656154618193,21.94097918275173,22,26
11.0,21.94228710928914,22,26
11.09465615461819,21.94460090052837,22,26
11.18931230923639,21.94691463598474,22,26
11.28396846385458,21.9492283156596,22,26
11.37862461847277,21.95154193955429,22,26
11.47328077309096,21.95385550767014,22,26
