0.0,23.4,19.5,23.5
0.4832980400400108,23.39940994765044,19.5,23.5
1.0,23.39877913730925,19.5,23.5
1.376173572195221,23.39792806101871,19.5,23.5
1.754020768956886,23.397073222832,19.5,23.5
2.0,23.3965167350084,19.5,23.5
2.378520743479337,23.39566071966625,19.5,23.5
2.75711249186303,23.39480456848034,19.5,23.5
3.0,23.39425531344144,19.5,23.5
3.378620230663925,23.39339944427728,19.5,23.5
3.757243460800514,23.39254359305995,19.5,23.5
4.0,23.39199487215331,19.5,23.5
4.378624433151955,23.39113936449457,19.5,23.5
4.757248992988056,23.39028388126626,19.5,23.5
5.0,23.38973541071784,19.5,23.5
5.378624610645725,23.38888027350238,19.5,23.5
5.757249226641973,23.3880251609808,19.5,23.5
6.0,23.38747692871025,19.5,23.5
6.378624618142207,23.38662216216144,19.5,23.5
6.757249236510384,23.38576742030736,19.5,23.5
7.0,23.38521942570597,19.5,23.5
7.37862461845882,23.38436502967933,19.5,23.5
7.757249236927168,23.38351065833721,19.5,23.5
8.0,23.38296290128062,19.5,23.5
8.378624618472163,23.38210887561622,19.5,23.5
8.757249236944732,23.38125487462567,19.5,23.5
9.0,23.38070735501,19.5,23.5
9.37862461847276,23.37985369954734,19.5,23.5
9.75724923694553,23.37900006874782,19.5,23.5
10.0,23.37845278647012,19.5,23.5
10.37862461847277,23.37759950104871,19.5,23.5
10.75724923694554,23.37674624027977,19.5,23.5
11.0,23.37619919523714,19.5,23.5
11.37862461847277,23.37534627969659,19.5,23.5
11.75724923694554,23.37449338879781,19.5,23.5
12.0,23.37394658088743,19.5,23.5
12.37862461847277,23.37309403506739,19.5,23.5
12.75724923694554,23.37224151387845,19.5,23.5
13.0,23.37169494299751,19.5,23.5
13.37862461847277,23.37084276673773,19.5,23.5
13.75724923694554,23.36999061509836,19.5,23.5
14.0,23.36944428114413,19.5,23.5
14.37862461847277,23.36859247428441,19.5,23.5
14.75724923694554,23.36774069203442,19.5,23.5
15.0,23.3671945949042,19.5,23.5
15.37862461847277,23.3663431572844,19.5,23.5
15.75724923694554,23.36549174426368,19.5,23.5
16.0,23.3649458838548,19.5,23.5
16.37862461847277,23.36409481531487,19.5,23.5
16.75724923694554,23.36324377136335,19.5,23.5
17.0,23.36269814757321,19.5,23.5
17.37862461847277,23.36184744795316,19.5,23.5
17.75724923694554,23.36099677291086,19.5,23.5
18.0,23.36045138563688,19.5,23.5
18.37862461847277,23.3596010547768,19.5,23.5
18.75724923694554,23.35875074848381,19.5,23.5
19.0,23.35820559762347,19.5,23.5
19.37862461847277,23.3573556353635,19.5,23.5
19.75724923694554,23.35650569765997,19.5,23.5
20.0,23.35596078311078,19.5,23.5
20.37862461847277,23.35511118929114,19.5,23.5
20.75724923694554,23.35426162001731,19.5,23.5
21.0,23.35371694167684,19.5,23.5
21.37862461847277,23.35286771613783,19.5,23.5
21.75724923694554,23.35201851513398,19.5,23.5
22.0,23.35147407289984,19.5,23.5
22.37862461847277,23.35062521548181,19.5,23.5
22.75724923694554,23.34977638258831,19.5,23.5
23.0,23.34923217635815,19.5,23.5
23.37862461847277,23.34838368690153,19.5,23.5
23.75724923694554,23.3475352219588,19.5,23.5
24.0,23.34699125163032,19.5,23.5
24.37862461847277,23.34614312997561,19.5,23.5
24.75724923694554,23.34529503282416,19.5,23.5
25.0,23.3447512982951,19.5,23.5
25.37862461847277,23.34390354428286,19.5,23.5
25.75724923694554,23.34305581476326,19.5,23.5
26.0,23.34251231593141,19.5,23.5
26.37862461847277,23.34166492940227,19.5,23.5
26.75724923694554,23.34081756735517,19.5,23.5
27.0,23.34027430411836,19.5,23.5
27.37862461847277,23.33942728491303,19.5,23.5
27.75724923694554,23.33858029017912,19.5,23.5
28.0,23.33803726243522,19.5,23.5
28.37862461847277,23.33719061039448,19.5,23.5
28.75724923694554,23.33634398281454,19.5,23.5
29.0,23.33580119046148,19.5,23.5
29.37862461847277,23.33495736460381,19.5,23.5
