0.0,21.7,21,25
0.3090631516991154,21.69930914169848,21,25
0.6639724851867915,21.69851582436433,21,25
1.0,21.69776473490342,21,25
1.376173572195221,21.69689186142522,21,25
1.754020768956886,21.69601513205251,21,25
2.0,21.69544439465219,21,25
2.378520743479337,21.69456629557084,21,25
2.75711249186303,21.69368805950241,21,25
3.0,21.69312463739452,21,25
3.378620230663925,21.69224652819579,21,25
3.757243460800514,21.69136843977144,21,25
4.0,21.69080546295038,21,25
4.378624433151955,21.68992756462249,21,25
4.757248992988056,21.68904969372502,21,25
5.0,21.68848687117197,21,25
5.378624610645725,21.68760919299441,21,25
5.757249226641973,21.68673154252165,21,25
6.0,21.68616886191284,21,25
6.378624618142207,21.68529140422436,21,25
6.757249236510384,21.6844139742456,21,25
7.0,21.68385143502664,21,25
7.37862461845882,21.68297419778848,21,25
7.757249236927168,21.68209698825359,21,25
8.0,21.68153459036704,21,25
8.378624618472163,21.68065757352452,21,25
8.757249236944732,21.67978058437834,21,25
9.0,21.67921832778777,21,25
9.37862461847276,21.67834153128556,21,25
9.75724923694553,21.67746476247272,21,25
10.0,21.6769026471426,21,25
10.37862461847277,21.67602607092534,21,25
10.75724923694554,21.67514952239048,21,25
11.0,21.67458754828531,21,25
11.37862461847277,21.67371119229765,21,25
11.75724923694554,21.67283486398544,21,25
12.0,21.67227303106974,21,25
12.37862461847277,21.67139689525635,21,25
12.75724923694554,21.67052078711146,21,25
13.0,21.66995909534976,21,25
13.37862461847277,21.66908317965532,21,25
13.75724923694554,21.66820729162244,21,25
14.0,21.66764574097928,21,25
14.37862461847277,21.6667700453485,21,25
14.75724923694554,21.66589437737232,21,25
15.0,21.66533296781224,21,25
15.37862461847277,21.66445749218982,21,25
15.75724923694554,21.66358204421505,21,25
16.0,21.66302077570261,21,25
16.37862461847277,21.66214552003328,21,25
16.75724923694554,21.66127029200466,21,25
17.0,21.66070916450441,21,25
17.37862461847277,21.65983412873291,21,25
17.75724923694554,21.65895912059518,21,25
18.0,21.65839813407171,21,25
18.37862461847277,21.65752331814279,21,25
18.75724923694554,21.65664852984069,21,25
19.0,21.65608768425858,21,25
19.37862461847277,21.65521308811701,21,25
19.75724923694554,21.65433851959532,21,25
20.0,21.65377781491915,21,25
20.37862461847277,21.65290343850971,21,25
20.75724923694554,21.65202908971322,21,25
21.0,21.65146852590758,21,25
21.37862461847277,21.65059436917507,21,25
21.75724923694554,21.64972024004856,21,25
22.0,21.64915981707808,21,25
22.37862461847277,21.64828587996731,21,25
22.75724923694554,21.6474119704556,21,25
23.0,21.64685168828488,21,25
23.37862461847277,21.64597797074066,21,25
23.75724923694554,21.64510428078858,21,25
24.0,21.64454413938225,21,25
24.37862461847277,21.64367064134943,21,25
24.75724923694554,21.6427971709018,21,25
25.0,21.6422371702245,21,25
25.37862461847277,21.64136389164792,21,25
25.75724923694554,21.64049064064961,21,25
26.0,21.63993078066598,21,25
26.37862461847277,21.63905772149051,21,25
