0.0,22.4,22,26
0.2256607639495622,22.39930049430763,22,26
0.4832980400400108,22.39850189192308,22,26
0.7558277662100328,22.39765715519692,22,26
1.0,22.39690034046361,22,26
1.187744686881052,22.39625323646101,22,26
1.376173572195221,22.39560378937579,22,26
1.564988436704141,22.39495302718609,22,26
1.754020768956886,22.3943015307464,22,26
2.0,22.39345379119805,22,26
2.189245831116773,22.39280177081653,22,26
2.378520743479337,22.39214966554341,22,26
2.567812016046565,22.39149751921116,22,26
2.75711249186303,22.39084535647951,22,26
3.0,22.39000860291682,22,26
3.189309501042069,22.38935662071709,22,26
3.378620230663925,22.38870464959028,22,26
3.567931651365488,22.38805269138733,22,26
3.757243460800514,22.38740074714926,22,26
4.0,22.38656477500841,22,26
4.189312190631067,22.38591304099174,22,26
4.378624433151955,22.38526132209479,22,26
4.567936704860871,22.38460961839537,22,26
4.757248992988056,22.38395792993707,22,26
5.0,22.3831223069326,22,26
5.189312304227073,22.38247082986921,22,26
5.378624610645725,22.3818193680906,22,26
5.56793691829714,22.38116792159973,22,26
5.757249226641973,22.38051649039808,22,26
6.0,22.37968119815234,22,26
6.189312309024825,22.37902997831517,22,26
6.378624618142207,22.37837877376397,22,26
6.567936927311652,22.37772758449852,22,26
6.757249236510384,22.37707641051855,22,26
7.0,22.37624144813088,22,26
7.189312309227456,22.37559048543417,22,26
7.37862461845882,22.3749395380177,22,26
7.567936927692375,22.37428860588111,22,26
7.757249236927168,22.37363768902406,22,26
8.0,22.3728030563317,22,26
8.189312309236,22.37215235067458,22,26
8.378624618472163,22.37150166029168,22,26
8.56793692770842,22.37085098518264,22,26
8.757249236944732,22.3702003253471,22,26
9.0,22.3693660222185,22,26
9.189312309236376,22.3687155734995,22,26
9.37862461847276,22.36806514004869,22,26
9.567936927709145,22.36741472186571,22,26
9.75724923694553,22.3667643189502,22,26
10.0,22.36593034525516,22,26
10.18931230923639,22.36528015337283,22,26
10.37862461847277,22.36462997675266,22,26
10.56793692770916,22.3639798153943,22,26
10.75724923694554,22.36332966929739,22,26
11.0,22.36249602490582,22,26
11.18931230923639,22.36184608975875,22,26
11.37862461847277,22.36119616986781,22,26
11.56793692770916,22.36054626523265,22,26
11.75724923694554,22.35989637585291,22,26
12.0,22.3590630606348,22,26
12.18931230923639,22.3584133821216,22,26
12.37862461847277,22.35776371885852,22,26
12.56793692770916,22.3571140708452,22,26
12.75724923694554,22.35646443808127,22,26
13.0,22.35563145190664,22,26
13.18931230923639,22.35498202992599,22,26
13.37862461847277,22.35433262318944,22,26
13.56793692770916,22.35368323169661,22,26
13.75724923694554,22.35303385544716,22,26
14.0,22.35220119818607,22,26
14.18931230923639,22.35155203263668,22,26
14.37862461847277,22.35090288232535,22,26
14.56793692770916,22.35025374725175,22,26
14.75724923694554,22.34960462741549,22,26
15.0,22.34877229893807,22,26
15.18931230923639,22.34812338971868,22,26
15.37862461847277,22.34747449573133,22,26
15.56793692770916,22.34682561697569,22,26
15.75724923694554,22.34617675345138,22,26
16.0,22.34534475362781,22,26
16.18931230923639,22.34469610063719,22,26
16.37862461847277,22.34404746287262,22,26
16.56793692770916,22.34339884033373,22,26
16.75724923694554,22.34275023302015,22,26
17.0,22.34191856172066,22,26
17.18931230923639,22.34127016485765,22,26
17.37862461847277,22.34062178321468,22,26
17.56793692770916,22.33997341679137,22,26
17.75724923694554,22.33932506558737,22,26
18.0,22.33849372268223,22,26
18.18931230923639,22.3378455818457,22,26
18.37862461847277,22.33719745622319,22,26
18.56793692770916,22.33654934581433,22,26
18.75724923694554,22.33590125061878,22,26
19.0,22.33507023597832,22,26
19.18931230923639,22.33442235106717,22,26
19.37862461847277,22.33377448136402,22,26
19.56793692770916,22.33312662686853,22,26
19.75724923694554,22.33247878758033,22,26
20.0,22.33164810107495,22,26
20.18931230923639,22.33100047198812,22,26
20.37862461847277,22.33035285810329,22,26
20.56793692770916,22.32970525942011,22,26
20.75724923694554,22.32905767593822,22,26
21.0,22.32822731743833,22,26
21.18931230923639,22.32757994407481,22,26
21.37862461847277,22.32693258590729,22,26
21.56793692770916,22.32628524293542,22,26
21.75724923694554,22.32563791515883,22,26
22.0,22.32480788453492,22,26
22.18931230923639,22.32416076679374,22,26
22.37862461847277,22.32351366424255,22,26
22.56793692770916,22.322866576881,22,26
22.75724923694554,22.32221950470875,22,26
23.0,22.32138980183136,22,26
23.18931230923639,22.32074293961157,22,26
23.37862461847277,22.32009609257578,22,26
23.56793692770916,22.31944926072364,22,26
23.75724923694554,22.31880244405479,22,26
24.0,22.3179730687945,22,26
24.18931230923639,22.31732646199522,22,26
24.37862461847277,22.31667987037394,22,26
24.56793692770916,22.31603329393031,22,26
24.75724923694554,22.31538673266398,22,26
25.0,22.31455768489143,22,26
25.18931230923639,22.31391133341179,22,26
25.37862461847277,22.31326499710416,22,26
25.56793692770916,22.31261867596819,22,26
25.75724923694554,22.31197237000352,22,26
26.0,22.3111436495894,22,26
26.18931230923639,22.3104975533286,22,26
26.37862461847277,22.30985147223381,22,26
26.56793692770916,22.30920540630469,22,26
26.75724923694554,22.30855935554089,22,26
27.0,22.30773096235593,22,26
27.18931230923639,22.30708512121318,22,26
27.37862461847277,22.30643929523046,22,26
27.56793692770916,22.30579348440742,22,26
27.75724923694554,22.3051476887437,22,26
28.0,22.3043196226587,22,26
28.18931230923639,22.30367403653326,22,26
28.37862461847277,22.30302846556188,22,26
28.56793692770916,22.30238290974419,22,26
28.75724923694554,22.30173736907983,22,26
29.0,22.30090962996563,22,26
29.18931230923639,22.30026664608874,22,26
29.37862461847277,22.29962367730481,22,26
29.56793692770916,22.2989807236135,22,26
29.75724923694554,22.29833778501444,22,26
30.000002,22.29751337558649,22,26
30.0,22.29751337558649,22,26
30.225660763949563,22.29681953551598,22,26
30.48329804004001,22.29602740138347,22,26
30.755827766210032,22.29518950657284,22,26
31.0,22.29443882163395,22,26
31.187744686881054,22.29379726105025,22,26
31.37617357219522,22.29315337745596,22,26
31.56498843670414,22.29250819002303,22,26
31.754020768956885,22.29186227463007,22,26
32.0,22.29102179724579,22,26
32.18924583111677,22.29037536239935,22,26
32.378520743479335,22.28972884338853,22,26
32.56781201604657,22.28908228367031,22,26
32.75711249186303,22.28843570769318,22,26
33.0,22.28760612218306,22,26
33.18930950104207,22.28695972519134,22,26
33.37862023066393,22.28631333917766,22,26
33.56793165136549,22.28566696597714,22,26
33.75724346080052,22.28502060662186,22,26
34.0,22.28419179583953,22,26
34.189312190631064,22.28354564490479,22,26
34.378624433151955,22.28289950896026,22,26
34.56793670486087,22.28225338808305,22,26
34.75724899298805,22.28160728231641,22,26
35.0,22.28077881767959,22,26
35.18931230422707,22.28013292149694,22,26
35.37862461064572,22.27948704046814,22,26
35.56793691829714,22.27884117459611,22,26
35.757249226641974,22.27819532388232,22,26
36.0,22.27736718717079,22,26
36.18931230902483,22.27672154601083,22,26
36.378624618142204,22.27607592000589,22,26
36.56793692731165,22.27543030915576,22,26
36.75724923651038,22.27478471346016,22,26
37.0,22.27395690378096,22,26
37.189312309227454,22.27331151755867,22,26
37.37862461845882,22.27266614648571,22,26
37.56793692769237,22.27202079056175,22,26
37.757249236927166,22.27137544978643,22,26
38.0,22.27054796697821,22,26
38.189312309236,22.26990283559357,22,26
38.37862461847216,22.26925771935231,22,26
38.567936927708416,22.26861261825407,22,26
38.75724923694473,22.26796753229849,22,26
39.0,22.26714037623081,22,26
39.18931230923638,22.26649549958324,22,26
39.378624618472756,22.26585063807306,22,26
39.56793692770914,22.26520579169992,22,26
39.757249236945526,22.26456096046347,22,26
40.0,22.26373413100726,22,26
40.18931230923639,22.26308950899617,22,26
40.37862461847277,22.26244490211649,22,26
40.56793692770916,22.26180031036788,22,26
40.75724923694554,22.26115573374997,22,26
41.0,22.26032923077626,22,26
41.18931230923639,22.2596848633011,22,26
41.37862461847277,22.25904051095138,22,26
41.56793692770916,22.25839617372675,22,26
41.75724923694554,22.25775185162685,22,26
42.0,22.25692567500673,22,26
42.18931230923639,22.25628156196699,22,26
42.37862461847277,22.25563746404672,22,26
42.56793692770916,22.25499338124558,22,26
42.75724923694554,22.25434931356319,22,26
43.0,22.25352346316779,22,26
43.18931230923639,22.25287960446301,22,26
43.37862461847277,22.25223576087173,22,26
43.56793692770916,22.25159193239361,22,26
43.75724923694554,22.25094811902827,22,26
44.0,22.25012259472877,22,26
44.18931230923639,22.24947899025853,22,26
44.37862461847277,22.24883540089582,22,26
44.56793692770916,22.24819182664028,22,26
44.75724923694554,22.24754826749157,22,26
45.0,22.24672306915923,22,26
45.18931230923639,22.24607971882313,22,26
45.37862461847277,22.24543638358859,22,26
45.56793692770916,22.24479306345528,22,26
45.75724923694554,22.24414975842281,22,26
46.0,22.2433248859289,22,26
46.189312309236385,22.2426817896266,22,26
46.37862461847277,22.2420387084199,22,26
46.567936927709155,22.24139564230845,22,26
46.75724923694554,22.2407525912919,22,26
47.0,22.23992804450776,22,26
47.189312309236385,22.23928520213895,22,26
47.37862461847277,22.23864237485978,22,26
47.567936927709155,22.2379995626699,22,26
47.75724923694554,22.23735676556896,22,26
48.0,22.23653254436598,22,26
48.189312309236385,22.23588995583039,22,26
48.37862461847277,22.23524738237849,22,26
48.567936927709155,22.23460482400991,22,26
48.75724923694554,22.23396228072432,22,26
49.0,22.23313838497395,22,26
49.189312309236385,22.23249605017135,22,26
49.37862461847277,22.23185373044648,22,26
49.567936927709155,22.23121142579899,22,26
49.75724923694554,22.23056913622852,22,26
50.0,22.22974556580224,22,26
50.189312309236385,22.22910348463245,22,26
50.37862461847277,22.22846141853443,22,26
50.567936927709155,22.22781936750783,22,26
50.75724923694554,22.2271773315523,22,26
51.0,22.22635408632166,22,26
51.189312309236385,22.22571225868452,22,26
51.37862461847277,22.22507044611321,22,26
51.567936927709155,22.22442864860736,22,26
51.75724923694554,22.22378686616664,22,26
52.0,22.22296394600323,22,26
52.189312309236385,22.22232237179864,22,26
52.37862461847277,22.22168081265391,22,26
52.567936927709155,22.22103926856872,22,26
52.75724923694554,22.22039773954269,22,26
53.0,22.21957514431815,22,26
53.189312309236385,22.21893382344603,22,26
53.37862461847277,22.21829251762783,22,26
53.567936927709155,22.21765122686321,22,26
53.75724923694554,22.21700995115182,22,26
54.0,22.21618768073785,22,26
54.189312309236385,22.21554661309817,22,26
54.37862461847277,22.21490556050647,22,26
54.567936927709155,22.21426452296241,22,26
54.75724923694554,22.21362350046562,22,26
55.0,22.21280155473397,22,26
55.189312309236385,22.21216074022674,22,26
55.37862461847277,22.21151994076155,22,26
55.567936927709155,22.21087915633805,22,26
55.75724923694554,22.21023838695589,22,26
56.0,22.20941676577835,22,26
56.189312309236385,22.20877620430362,22,26
56.37862461847277,22.20813565786499,22,26
56.567936927709155,22.20749512646211,22,26
56.75724923694554,22.20685461009463,22,26
57.0,22.20603331334304,22,26
57.189312309236385,22.20539300480089,22,26
57.37862461847277,22.20475271128891,22,26
57.567936927709155,22.20411243280674,22,26
57.75724923694554,22.20347216935404,22,26
58.0,22.20265119690031,22,26
58.189312309236385,22.20201114119087,22,26
58.37862461847277,22.20137110050566,22,26
58.567936927709155,22.20073107484434,22,26
58.75724923694554,22.20009106420655,22,26
59.0,22.19927041592262,22,26
59.189312309236385,22.19863061294606,22,26
59.37862461847277,22.19799082498781,22,26
59.567936927709155,22.19735105204749,22,26
59.75724923694554,22.19671129412478,22,26
60.000001999999995,22.19589096312605,22,26
60.0,22.19589096312605,22,26
60.22566076394956,22.19519996647378,22,26
60.48329804004001,22.1944110785773,22,26
60.75582776621003,22.19357661753402,22,26
61.0,22.1928290089687,22,26
61.187744686881054,22.19219936204735,22,26
61.37617357219522,22.1915674352533,22,26
61.56498843670414,22.19093422883265,22,26
61.754020768956885,22.19030030797006,22,26
62.0,22.18947543809663,22,26
62.18924583111677,22.18884100742671,22,26
62.378520743479335,22.18820649415533,22,26
62.56781201604657,22.18757194093249,22,26
62.75711249186303,22.18693737175265,22,26
63.0,22.18612319149328,22,26
63.18930950104207,22.18548879797512,22,26
63.37862023066393,22.18485441523115,22,26
63.56793165136549,22.1842200450624,22,26
63.75724346080052,22.18358568848178,22,26
64.0,22.18277226856365,22,26
64.18931219063107,22.18213811653325,22,26
64.37862443315196,22.18150397921468,22,26
