0.0,21.8,21,25
0.5730322887876484,21.79921594937511,21,25
1.0,21.79863176659217,21,25
1.564988436704141,21.79775527439242,21,25
2.0,21.79708043859806,21,25
2.473164877225511,21.79634666929254,21,25
3.0,21.7955296908689,21,25
3.473275877548078,21.79479602394965,21,25
4.0,21.79397952317387,21,25
4.47328056632588,21.79324612340587,21,25
5.0,21.79242993529544,21,25
5.473280764358219,21.79169680953768,21,25
6.0,21.79088092701672,21,25
6.473280772722148,21.79014807546052,21,25
7.0,21.78933249812091,21,25
7.473280773075398,21.78859992067611,21,25
8.0,21.78778464839131,21,25
8.473280773090284,21.7870523449559,21,25
9.0,21.78623737761129,21,25
9.473280773090952,21.78550534808281,21,25
10.0,21.7846906855643,21,25
10.47328077309096,21.78395892984029,21,25
11.0,21.78314457203386,21,25
11.47328077309096,21.78241309001192,21,25
12.0,21.78159903680361,21,25
12.47328077309096,21.78086782838136,21,25
13.0,21.78005407965723,21,25
13.47328077309096,21.77932314473234,21,25
14.0,21.77850970037851,21,25
14.47328077309096,21.77777903884867,21,25
15.0,21.77696589875129,21,25
15.47328077309096,21.77623551051425,21,25
16.0,21.77542267455952,21,25
16.47328077309096,21.77469255951306,21,25
17.0,21.77388002758721,21,25
17.47328077309096,21.77315018562915,21,25
18.0,21.77233795761847,21,25
18.47328077309096,21.77160838864665,21,25
19.0,21.77079646443748,21,25
19.47328077309096,21.7700671683498,21,25
20.0,21.76925554782849,21,25
20.47328077309096,21.76852652452289,21,25
21.0,21.76771520757585,21,25
21.47328077309096,21.7669864569503,21,25
22.0,21.76617544346398,21,25
22.47328077309096,21.76544696541648,21,25
23.0,21.76463625527739,21,25
23.47328077309096,21.763908049706,21,25
24.0,21.76309764280066,21,25
24.47328077309096,21.76236970960345,21,25
25.0,21.76155960581846,21,25
25.47328077309096,21.76083194489356,21,25
26.0,21.76002214411552,21,25
26.47328077309096,21.75929475536109,21,25
27.0,21.75848525747669,21,25
27.47328077309096,21.75775814079092,21,25
28.0,21.75694894568685,21,25
28.47328077309096,21.75622210096798,21,25
29.0,21.755413208531,21,25
29.47328077309096,21.75468663567731,21,25
30.000002,21.75387804272496,21,25
30.0,21.75387804272496,21,25
30.573032288787648,21.75309534648021,21,25
31.0,21.75251217282286,21,25
31.56498843670414,21.75164542696966,21,25
32.0,21.75097809515938,21,25
32.56781201604657,21.75010734355437,21,25
33.0,21.74944459130846,21,25
33.56793165136549,21.74857398200328,21,25
34.0,21.74791166104185,21,25
34.56793670486087,21.74704136963108,21,25
35.0,21.74637930414444,21,25
35.56793691829714,21.74550933792596,21,25
36.0,21.74484752040175,21,25
36.56793692731165,21.74397787956707,21,25
