0.0,22,22,26
0.1457040335344494,21.99948408552127,22,26
0.3090631516991154,21.99890567696142,22,26
0.4832980400400108,21.99828878307202,22,26
0.6639724851867915,21.99764911394805,22,26
0.8483753984184392,21.99699627006791,22,26
1.0,21.99645949183328,22,26
1.093760825892498,21.99848272602327,22,26
1.187744686881052,22.00051073211165,22,26
1.281896172295055,22.00254231419154,22,26
1.376173572195221,22.00457657207201,22,26
1.470545518455652,22.00661282877486,22,26
1.564988436704141,22.008650575535,22,26
1.659484618968271,22.01068943019974,22,26
1.754020768956886,22.01272910583014,22,26
1.84858690583211,22.01476938704058,22,26
1.943175539114274,22.01681011219064,22,26
2.0,22.01803606025812,22,26
2.189245831116773,22.01725746594189,22,26
2.378520743479337,22.01647878360786,22,26
2.567812016046565,22.01570006560032,22,26
2.75711249186303,22.01492134136683,22,26
2.946418144707839,22.01414262747218,22,26
3.0,22.01392222378483,22,26
3.189309501042069,22.01314392765605,22,26
3.378620230663925,22.01236565809478,22,26
3.567931651365488,22.01158741730992,22,26
3.757243460800514,22.01080920654335,22,26
3.946555488898474,22.01003102649304,22,26
4.0,22.00981134586547,22,26
4.189312190631067,22.00903359841458,22,26
4.378624433151955,22.00825588234683,22,26
4.567936704860871,22.00747819775422,22,26
4.757248992988056,22.00670054468794,22,26
4.946561290350514,22.00592292317622,22,26
5.0,22.00570342436601,22,26
5.189312304227073,22.00492623578134,22,26
5.378624610645725,22.00414907876129,22,26
5.56793691829714,22.00337195330853,22,26
5.757249226641973,22.00259485942397,22,26
5.94656153537686,22.00181779710759,22,26
6.0,22.00159845716005,22,26
6.189312309024825,22.00082182748633,22,26
6.378624618142207,22.00004522936314,22,26
6.567936927311652,21.99926866278938,22,26
6.757249236510384,21.99849212776384,22,26
6.946561545725593,21.99771562428532,22,26
7.0,21.99749644212291,22,26
7.09465615461309,21.99953887950867,22,26
7.189312309227456,22.00158127540659,22,26
7.283968463842779,22.0036236298175,22,26
7.37862461845882,22.00566594274223,22,26
7.473280773075398,22.00770821418163,22,26
7.567936927692375,22.00975044413654,22,26
7.662593082309657,22.01179263260779,22,26
7.757249236927168,22.01383477959623,22,26
7.851905391544847,22.01587688510271,22,26
7.946561546162648,22.01791894912805,22,26
8.0,22.01907177989694,22,26
8.189312309236,22.01829277106192,22,26
8.378624618472163,22.01751379387446,22,26
8.56793692770842,22.01673484833329,22,26
8.757249236944732,22.01595593443711,22,26
8.946561546181082,22.01517705218465,22,26
9.0,22.01495719857214,22,26
9.189312309236376,22.01417874997681,22,26
9.37862461847276,22.0134003330063,22,26
9.567936927709145,22.01262194765931,22,26
9.75724923694553,22.01184359393456,22,26
9.946561546181915,22.01106527183077,22,26
10.0,22.01084557633036,22,26
10.18931230923639,22.01006768757183,22,26
10.37862461847277,22.00928983041536,22,26
10.56793692770916,22.00851200485967,22,26
10.75724923694554,22.00773421090349,22,26
10.94656154618193,22.00695644854553,22,26
11.0,22.00673691104351,22,26
11.18931230923639,22.00595958171915,22,26
11.37862461847277,22.00518228397414,22,26
11.56793692770916,22.00440501780718,22,26
11.75724923694554,22.00362778321699,22,26
11.94656154618193,22.0028505802023,22,26
12.0,22.00263120058504,22,26
12.18931230923639,22.00185443029253,22,26
12.37862461847277,22.00107769155665,22,26
12.56793692770916,22.00030098437612,22,26
12.75724923694554,21.99952430874965,22,26
12.94656154618193,21.99874766467597,22,26
13.0,21.99852844282993,22,26
13.09465615461819,22.00057076435415,22,26
13.18931230923639,22.00261304439286,22,26
13.28396846385458,22.00465528294688,22,26
13.37862461847277,22.00669748001707,22,26
13.47328077309096,22.00873963560428,22,26
13.56793692770916,22.01078174970933,22,26
13.66259308232735,22.01282382233307,22,26
13.75724923694554,22.01486585347635,22,26
13.85190539156373,22.01690784314001,22,26
13.94656154618193,22.01894979132489,22,26
14.0,22.02010255669656,22,26
14.18931230923639,22.01932340751139,22,26
14.37862461847277,22.01854428997948,22,26
14.56793692770916,22.01776520409956,22,26
14.75724923694554,22.01698614987035,22,26
14.94656154618193,22.01620712729055,22,26
15.0,22.01598723406811,22,26
15.18931230923639,22.01520864522357,22,26
15.37862461847277,22.01443008800955,22,26
15.56793692770916,22.01365156242474,22,26
15.75724923694554,22.01287306846787,22,26
15.94656154618193,22.01209460613766,22,26
16.0,22.01187487105581,22,26
16.18931230923639,22.01109684214893,22,26
16.37862461847277,22.01031884484981,22,26
16.56793692770916,22.00954087915716,22,26
16.75724923694554,22.00876294506971,22,26
16.94656154618193,22.00798504258617,22,26
17.0,22.00776546553118,22,26
17.18931230923639,22.00698799615926,22,26
17.37862461847277,22.00621055837237,22,26
17.56793692770916,22.00543315216923,22,26
17.75724923694554,22.00465577754856,22,26
17.94656154618193,22.00387843450907,22,26
18.0,22.00365901536728,22,26
18.18931230923639,22.00288210512793,22,26
