0.0,22.7,19.5,23.5
0.7558277662100328,22.69941271142304,19.5,23.5
1.0,22.69922299144139,19.5,23.5
1.659484618968271,22.69867332536142,19.5,23.5
2.094618167938078,22.6983106637242,19.5,23.5
2.75711249186303,22.69775853540414,19.5,23.5
3.283964753023848,22.6973194722916,19.5,23.5
4.0,22.69672277644392,19.5,23.5
4.662592847416664,22.69617065002513,19.5,23.5
5.094656151755728,22.69581063225751,19.5,23.5
5.757249226641973,22.69525855187857,19.5,23.5
6.283968463575015,22.69481970315413,19.5,23.5
7.0,22.69422315112788,19.5,23.5
7.662593082309657,22.69367115473173,19.5,23.5
8.094656154617972,22.69331122206715,19.5,23.5
8.757249236944732,22.69275927188948,19.5,23.5
9.283968463854567,22.69232052667531,19.5,23.5
10.0,22.69172411534534,19.5,23.5
10.66259308232735,22.69117224913684,19.5,23.5
11.09465615461819,22.69081240136195,19.5,23.5
11.75724923694554,22.69026058136105,19.5,23.5
12.28396846385458,22.68982193962439,19.5,23.5
13.0,22.68922566895729,19.5,23.5
13.66259308232735,22.68867393290575,19.5,23.5
14.09465615461819,22.68831417000051,19.5,23.5
14.75724923694554,22.68776248014566,19.5,23.5
15.28396846385458,22.68732394186211,19.5,23.5
16.0,22.68672781182471,19.5,23.5
16.66259308232735,22.68617620589943,19.5,23.5
17.09465615461819,22.68581652784382,19.5,23.5
17.75724923694554,22.68526496810434,19.5,23.5
18.28396846385458,22.6848265332495,19.5,23.5
19.0,22.68423054380862,19.5,23.5
19.66259308232735,22.68367906797891,19.5,23.5
20.09465615461819,22.68331947475293,19.5,23.5
20.75724923694554,22.68276804509813,19.5,23.5
21.28396846385458,22.6823297136476,19.5,23.5
22.0,22.68173386477009,19.5,23.5
22.66259308232735,22.68118251900527,19.5,23.5
23.09465615461819,22.68082301058889,19.5,23.5
23.75724923694554,22.68027171098808,19.5,23.5
24.28396846385458,22.67983348291748,19.5,23.5
25.0,22.67923777457018,19.5,23.5
25.66259308232735,22.67868655883957,19.5,23.5
26.09465615461819,22.67832713521281,19.5,23.5
26.75724923694554,22.67777596563533,19.5,23.5
27.28396846385458,22.67733784092028,19.5,23.5
28.0,22.67674227307005,19.5,23.5
28.66259308232735,22.67619118734299,19.5,23.5
29.09465615461819,22.67583184848584,19.5,23.5
29.75724923694554,22.67528080890102,19.5,23.5
30.000002,22.67507893073653,19.5,23.5
30.0,22.67507893073653,19.5,23.5
30.755827766210032,22.67449673693158,19.5,23.5
31.0,22.67430866278486,19.5,23.5
31.65948461896827,22.67376344043831,19.5,23.5
32.09461816793808,22.67340371071139,19.5,23.5
32.75711249186303,22.67285604603056,19.5,23.5
33.283964753023845,22.67242053249021,19.5,23.5
34.0,22.67182866058452,19.5,23.5
34.66259284741666,22.67128099778959,19.5,23.5
35.09465615175573,22.67092389055811,19.5,23.5
35.757249226641974,22.67037627343082,19.5,23.5
36.283968463575015,22.66994097254537,19.5,23.5
37.0,22.6693492432984,19.5,23.5
37.662593082309655,22.66880170947495,19.5,23.5
38.09465615461797,22.6684446866585,19.5,23.5
38.75724923694473,22.66789719867988,19.5,23.5
39.28396846385456,22.66746200046788,19.5,23.5
40.0,22.66687041077975,19.5,23.5
40.66259308232735,22.66632300609145,19.5,23.5
41.09465615461819,22.66596606747841,19.5,23.5
41.75724923694554,22.66541870862415,19.5,23.5
42.28396846385458,22.66498361305311,19.5,23.5
43.0,22.66439216289066,19.5,23.5
43.66259308232735,22.66384488730708,19.5,23.5
44.09465615461819,22.66348803287756,19.5,23.5
44.75724923694554,22.6629408031172,19.5,23.5
45.28396846385458,22.66250581016291,19.5,23.5
46.0,22.66191449949324,19.5,23.5
46.66259308232735,22.66136735298393,19.5,23.5
47.09465615461819,22.66101058271808,19.5,23.5
47.75724923694554,22.66046348202118,19.5,23.5
48.28396846385458,22.66002859165943,19.5,23.5
49.0,22.65943742044966,19.5,23.5
49.66259308232735,22.65889040298416,19.5,23.5
50.09465615461819,22.65853371686215,19.5,23.5
50.75724923694554,22.65798674519826,19.5,23.5
51.28396846385458,22.65755195740486,19.5,23.5
52.0,22.65696092562208,19.5,23.5
52.66259308232735,22.65641403716997,19.5,23.5
53.09465615461819,22.65605743517192,19.5,23.5
53.75724923694554,22.65551059251063,19.5,23.5
54.28396846385458,22.65507590726139,19.5,23.5
55.0,22.65448501487272,19.5,23.5
55.66259308232735,22.65393825540357,19.5,23.5
56.09465615461819,22.65358173750966,19.5,23.5
56.75724923694554,22.65303502382053,19.5,23.5
57.28396846385458,22.65260044109126,19.5,23.5
58.0,22.65200968806382,19.5,23.5
58.66259308232735,22.65146305754721,19.5,23.5
59.09465615461819,22.6511066237376,19.5,23.5
59.75724923694554,22.6505600389902,19.5,23.5
60.000001999999995,22.65035979288484,19.5,23.5
60.0,22.65035979288484,19.5,23.5
60.75582776621003,22.64977860722345,19.5,23.5
61.0,22.64959085875134,19.5,23.5
61.65948461896827,22.64904691804185,19.5,23.5
62.09461816793808,22.6486880339203,19.5,23.5
62.75711249186303,22.64814165661764,19.5,23.5
63.283964753023845,22.64770716682529,19.5,23.5
64.0,22.64711668621431,19.5,23.5
64.66259284741666,22.64657031079311,19.5,23.5
65.09465615175573,22.64621404300238,19.5,23.5
65.75724922664197,22.64566771314148,19.5,23.5
66.28396846357501,22.64523343550415,19.5,23.5
67.0,22.64464309721654,19.5,23.5
67.66259308230966,22.64409685046366,19.5,23.5
68.09465615461798,22.64374066688954,19.5,23.5
68.75724923694473,22.64319446587372,19.5,23.5
69.28396846385456,22.64276029066849,19.5,23.5
70.0,22.64217009161165,19.5,23.5
70.66259308232735,22.64162397369037,19.5,23.5
71.09465615461819,22.64126787412172,19.5,23.5
71.75724923694554,22.64072180192673,19.5,23.5
72.28396846385458,22.64028772912118,19.5,23.5
73.0,22.63969766926206,19.5,23.5
73.66259308232735,22.63915168014201,19.5,23.5
74.09465615461819,22.63879566455899,19.5,23.5
74.75724923694554,22.63824972115445,19.5,23.5
75.28396846385458,22.63781575072444,19.5,23.5
76.0,22.6372258300302,19.5,23.5
76.66259308232735,22.636679969681,19.5,23.5
77.09465615461819,22.63632403806382,19.5,23.5
77.75724923694554,22.63577822341934,19.5,23.5
78.28396846385458,22.63534435534071,19.5,23.5
79.0,22.63475457377854,19.5,23.5
79.66259308232735,22.63420884216983,19.5,23.5
80.09465615461819,22.63385299449867,19.5,23.5
80.75724923694554,22.63330730858391,19.5,23.5
81.28396846385458,22.63287354283252,19.5,23.5
82.0,22.63228390036959,19.5,23.5
82.66259308232735,22.631738297471,19.5,23.5
83.09465615461819,22.63138253372607,19.5,23.5
83.75724923694554,22.63083697651064,19.5,23.5
84.28396846385458,22.63040331306237,19.5,23.5
85.0,22.62981380966589,19.5,23.5
85.66259308232735,22.62926833544706,19.5,23.5
86.09465615461819,22.62891265560857,19.5,23.5
86.75724923694554,22.62836722706213,19.5,23.5
87.28396846385458,22.62793366589284,19.5,23.5
88.0,22.62734430152999,19.5,23.5
88.66259308232735,22.62679895596058,19.5,23.5
89.09465615461819,22.62644336000874,19.5,23.5
89.75724923694554,22.62589806010094,19.5,23.5
90.000002,22.62569828470781,19.5,23.5
90.0,22.62569828470781,19.5,23.5
90.75582776621003,22.62511810483962,19.5,23.5
91.0,22.62493068128285,19.5,23.5
91.65948461896826,22.62438801922242,19.5,23.5
92.09461816793808,22.62402997873482,19.5,23.5
92.75711249186303,22.62348488580896,19.5,23.5
93.28396475302385,22.62305141737788,19.5,23.5
94.0,22.62246232481796,19.5,23.5
94.66259284741666,22.62191723376914,19.5,23.5
95.09465615175573,22.62156180346212,19.5,23.5
95.75724922664197,22.6210167578665,19.5,23.5
96.28396846357501,22.62058350109171,19.5,23.5
97.0,22.61999455052061,19.5,23.5
97.66259308230966,22.61944958783765,19.5,23.5
98.09465615461798,22.61909424154926,19.5,23.5
98.75724923694473,22.61854932449584,19.5,23.5
99.28396846385456,22.61811616991237,19.5,23.5
100.0,22.61752735824475,19.5,23.5
100.66259308232735,22.61698252409055,19.5,23.5
101.09465615461819,22.61662726161014,19.5,23.5
101.75724923694554,22.61608247307473,19.5,23.5
102.28396846385458,22.61564942065023,19.5,23.5
103.0,22.61506074785312,19.5,23.5
103.66259308232735,22.61451604219736,19.5,23.5
104.09465615461819,22.61416086350518,19.5,23.5
104.75724923694554,22.61361620345747,19.5,23.5
105.28396846385458,22.61318325316784,19.5,23.5
106.0,22.61259471920847,19.5,23.5
106.66259308232735,22.61205014202087,19.5,23.5
107.09465615461819,22.61169504709715,19.5,23.5
107.75724923694554,22.61115051550683,19.5,23.5
108.28396846385458,22.61071766732799,19.5,23.5
