0.0,21.1,21,25
0.2256607639495622,21.09931878299765,21,25
0.3951468818855279,21.09880716438014,21,25
0.5730322887876484,21.09827020978375,21,25
0.7558277662100328,21.09771845357102,21,25
1.0,21.09698146718736,21,25
1.187744686881052,21.09637652906259,21,25
1.376173572195221,21.09576940876573,21,25
1.564988436704141,21.09516106734435,21,25
1.754020768956886,21.09455204782651,21,25
2.0,21.09375959272322,21,25
2.189245831116773,21.09315044638725,21,25
2.378520743479337,21.09254122904769,21,25
2.567812016046565,21.09193198165658,21,25
2.75711249186303,21.0913227272526,21,25
3.0,21.09054103939075,21,25
3.189309501042069,21.08993231622124,21,25
3.378620230663925,21.08932361169073,21,25
3.567931651365488,21.08871492752699,21,25
3.757243460800514,21.08810626470147,21,25
4.0,21.08732580365712,21,25
4.189312190631067,21.08671769930311,21,25
4.378624433151955,21.08610961734902,21,25
4.567936704860871,21.08550155786697,21,25
4.757248992988056,21.08489352089712,21,25
5.0,21.08411388209813,21,25
5.189312304227073,21.08350640419646,21,25
5.378624610645725,21.08289894883111,21,25
5.56793691829714,21.08229151600434,21,25
5.757249226641973,21.08168410571704,21,25
6.0,21.08090527129744,21,25
6.189312309024825,21.08029841955149,21,25
6.378624618142207,21.07969159032538,21,25
6.567936927311652,21.07908478361839,21,25
6.757249236510384,21.07847799942978,21,25
7.0,21.07769996784238,21,25
7.189312309227456,21.07709374162148,21,25
7.37862461845882,21.07648753789748,21,25
7.567936927692375,21.07588135666955,21,25
7.757249236927168,21.07527519793687,21,25
8.0,21.07449796832386,21,25
8.189312309236,21.07389236698384,21,25
8.378624618472163,21.07328678811755,21,25
8.56793692770842,21.07268123172415,21,25
8.757249236944732,21.07207569780281,21,25
9.0,21.07129926933625,21,25
9.189312309236376,21.07069429223304,21,25
9.37862461847276,21.07008933758038,21,25
9.567936927709145,21.06948440537746,21,25
9.75724923694553,21.06887949562343,21,25
10.0,21.06810386747747,21,25
10.18931230923639,21.06749951396761,21,25
10.37862461847277,21.06689518288518,21,25
10.56793692770916,21.06629087422933,21,25
10.75724923694554,21.06568658799925,21,25
11.0,21.06491175934893,21,25
11.18931230923639,21.06430802878966,21,25
11.37862461847277,21.06370432063468,21,25
11.56793692770916,21.06310063488318,21,25
11.75724923694554,21.06249697153432,21,25
12.0,21.06172294155555,21,25
12.18931230923639,21.06111983330473,21,25
12.37862461847277,21.06051674743511,21,25
12.56793692770916,21.05991368394588,21,25
12.75724923694554,21.05931064283619,21,25
13.0,21.05853741070574,21,25
13.18931230923639,21.05793492412191,21,25
13.37862461847277,21.05733245989623,21,25
13.56793692770916,21.05673001802786,21,25
13.75724923694554,21.05612759851596,21,25
14.0,21.05535516341141,21,25
14.18931230923639,21.05475329785379,21,25
14.37862461847277,21.05415145463126,21,25
14.56793692770916,21.053549633743,21,25
14.75724923694554,21.05294783518817,21,25
15.0,21.05217619628796,21,25
15.18931230923639,21.05157495111641,21,25
15.37862461847277,21.05097372825692,21,25
15.56793692770916,21.05037252770868,21,25
15.75724923694554,21.04977134947086,21,25
16.0,21.0490005059543,21,25
16.18931230923639,21.04839988052933,21,25
16.37862461847277,21.04779927739343,21,25
16.56793692770916,21.04719869654578,21,25
16.75724923694554,21.04659813798555,21,25
17.0,21.04582808903278,21,25
17.18931230923639,21.04522808271559,21,25
17.37862461847277,21.04462809866449,21,25
17.56793692770916,21.04402813687867,21,25
17.75724923694554,21.04342819735729,21,25
18.0,21.04265894214929,21,25
18.18931230923639,21.04205955430171,21,25
18.37862461847277,21.04146018869728,21,25
18.56793692770916,21.04086084533516,21,25
18.75724923694554,21.04026152421454,21,25
19.0,21.03949306193314,21,25
19.18931230923639,21.03889429191767,21,25
19.37862461847277,21.03829554412242,21,25
19.56793692770916,21.03769681854656,21,25
19.75724923694554,21.03709811518927,21,25
20.0,21.03633044501715,21,25
20.18931230923639,21.03573229219695,21,25
20.37862461847277,21.03513416157406,21,25
20.56793692770916,21.03453605314767,21,25
20.75724923694554,21.03393796691694,21,25
21.0,21.03317108803761,21,25
21.18931230923639,21.03257355177649,21,25
21.37862461847277,21.03197603768981,21,25
21.56793692770916,21.03137854577673,21,25
21.75724923694554,21.03078107603644,21,25
22.0,21.03001498763426,21,25
22.18931230923639,21.02941806729669,21,25
22.37862461847277,21.0288211691107,21,25
22.56793692770916,21.02822429307546,21,25
22.75724923694554,21.02762743919015,21,25
23.0,21.02686214045032,21,25
23.18931230923639,21.02626583540142,21,25
23.37862461847277,21.02566955248127,21,25
23.56793692770916,21.02507329168904,21,25
23.75724923694554,21.02447705302391,21,25
24.0,21.02371254313246,21,25
24.18931230923639,21.02311685273802,21,25
24.37862461847277,21.0225211844495,21,25
24.56793692770916,21.0219255382661,21,25
24.75724923694554,21.02132991418699,21,25
25.0,21.02056619233081,21,25
25.18931230923639,21.01997111595725,21,25
25.37862461847277,21.01937606166683,21,25
25.56793692770916,21.01878102945874,21,25
25.75724923694554,21.01818601933216,21,25
26.0,21.01742308469896,21,25
26.18931230923639,21.01682862171335,21,25
26.37862461847277,21.01623418078814,21,25
26.56793692770916,21.01563976192249,21,25
26.75724923694554,21.01504536511559,21,25
27.0,21.01428321689392,21,25
27.18931230923639,21.01368936666402,21,25
27.37862461847277,21.01309553847177,21,25
27.56793692770916,21.01250173231634,21,25
27.75724923694554,21.01190794819693,21,25
28.0,21.01114658557618,21,25
28.18931230923639,21.01055334747038,21,25
28.37862461847277,21.0099601313795,21,25
28.56793692770916,21.00936693730274,21,25
28.75724923694554,21.00877376523928,21,25
29.0,21.00801318740967,21,25
29.18931230923639,21.007420560797,21,25
29.37862461847277,21.00682795617656,21,25
29.56793692770916,21.00623537354754,21,25
29.75724923694554,21.00564281290913,21,25
30.000002,21.00488301280983,21,25
30.0,21.00488301280983,21,25
30.225660763949563,21.00420157980804,21,25
30.395146881885527,21.00368979896713,21,25
30.573032288787648,21.00315267411385,21,25
30.755827766210032,21.00260074295095,21,25
31.0,21.00186352288457,21,25
31.187744686881054,21.00127723176325,21,25
31.37617357219522,21.00068882573452,21,25
31.56498843670414,21.00009923622201,21,25
31.754020768956885,20.99950898951511,21,25
32.0,20.99874096155972,21,25
32.09461816793808,21.00152372180343,21,25
32.18924583111677,21.00430670968227,21,25
32.283880616351254,21.00708985538915,21,25
32.378520743479335,21.00987310656195,21,25
32.473164877225514,21.01265642392551,21,25
32.56781201604657,21.01543977802169,21,25
32.66246140873639,21.01822314675612,21,25
32.75711249186303,21.02100651355775,21,25
32.851764842837085,21.02378986599831,21,25
32.94641814470784,21.02657319475677,21,25
33.0,21.02814876738504,21,25
33.18930950104207,21.02755246020401,21,25
33.37862023066393,21.0269561712818,21,25
33.56793165136549,21.02635990231095,21,25
33.75724346080052,21.02576365424309,21,25
34.0,21.02499911208572,21,25
34.189312190631064,21.02440341109835,21,25
34.378624433151955,21.02380773205402,21,25
34.56793670486087,21.02321207502336,21,25
34.75724899298805,21.02261644004574,21,25
35.0,21.02185270336257,21,25
35.18931230422707,21.02125761604993,21,25
35.37862461064572,21.02066255081395,21,25
35.56793691829714,21.02006750765683,21,25
35.757249226641974,21.01947248657945,21,25
36.0,21.01870953786893,21,25
36.18931230902483,21.01811506394046,21,25
36.378624618142204,21.01752061207249,21,25
36.56793692731165,21.01692618226433,21,25
36.75724923651038,21.01633177451524,21,25
37.0,21.01556961226174,21,25
37.189312309227454,21.01497575109962,21,25
37.37862461845882,21.01438191197554,21,25
37.56793692769237,21.01378809488869,21,25
37.757249236927166,21.01319429983824,21,25
38.0,21.01243292320144,21,25
38.189312309236,21.01183967417465,21,25
38.37862461847216,21.0112464471632,21,25
38.567936927708416,21.01065324216627,21,25
38.75724923694473,21.01006005918304,21,25
39.0,21.00929946735188,21,25
39.18931230923638,21.00870682982948,21,25
39.378624618472756,21.00811421429973,21,25
39.56793692770914,21.0075216207618,21,25
39.757249236945526,21.00692904921488,21,25
40.0,21.00616924138036,21,25
40.18931230923639,21.00557721473203,21,25
40.37862461847277,21.00498521005367,21,25
40.56793692770916,21.00439322734447,21,25
40.75724923694554,21.00380126660362,21,25
41.0,21.00304224195762,21,25
41.18931230923639,21.00245082555368,21,25
41.37862461847277,21.00185943109707,21,25
41.56793692770916,21.00126805858698,21,25
41.75724923694554,21.00067670802258,21,25
42.0,20.9999184657578,21,25
42.09465615461819,21.00270216354328,21,25
42.18931230923639,21.00548580967708,21,25
42.28396846385458,21.00826940416017,21,25
42.37862461847277,21.0110529469935,21,25
42.47328077309096,21.01383643817803,21,25
42.56793692770916,21.01661987771472,21,25
42.66259308232735,21.01940326560452,21,25
42.75724923694554,21.02218660184841,21,25
42.85190539156373,21.02496988644732,21,25
42.94656154618193,21.02775311940223,21,25
43.0,21.02932437387164,21,25
43.18931230923639,21.02872782842176,21,25
43.37862461847277,21.02813130510955,21,25
43.56793692770916,21.02753480393418,21,25
43.75724923694554,21.02693832489484,21,25
44.0,21.02617350679046,21,25
44.18931230923639,21.02557757624283,21,25
44.37862461847277,21.02498166781005,21,25
