0.0,19.8,19.5,23.5
1.0,19.79972347820335,19.5,23.5
2.0,19.79974211476024,19.5,23.5
3.0,19.7997607404443,19.5,23.5
4.0,19.79977935526193,19.5,23.5
5.0,19.79979795921948,19.5,23.5
6.0,19.79981655232328,19.5,23.5
7.0,19.79983513457969,19.5,23.5
8.0,19.79985370599501,19.5,23.5
9.0,19.79987226657557,19.5,23.5
10.0,19.7998908163277,19.5,23.5
11.0,19.79990935525771,19.5,23.5
12.0,19.79992788337192,19.5,23.5
13.0,19.79994640067663,19.5,23.5
14.0,19.79996490717816,19.5,23.5
15.0,19.79998340288279,19.5,23.5
16.0,19.80000188779685,19.5,23.5
17.0,19.80002036192662,19.5,23.5
18.0,19.80003882527836,19.5,23.5
19.0,19.80005727785841,19.5,23.5
20.0,19.80007571967304,19.5,23.5
21.09465615461819,19.80009589434176,19.5,23.5
23.0,19.80013098058713,19.5,23.5
24.09465615461819,19.80015111996612,19.5,23.5
26.0,19.80018614483826,19.5,23.5
27.09465615461819,19.80020624898924,19.5,23.5
29.0,19.80024121259553,19.5,23.5
30.000002,19.80027125198516,19.5,23.5
30.0,19.80027125198516,19.5,23.5
31.0,19.79999241958961,19.5,23.5
32.0,19.80002260406775,19.5,23.5
33.0,19.80005277093582,19.5,23.5
34.0,19.80008292020421,19.5,23.5
35.0,19.80011305188322,19.5,23.5
36.0,19.80014316598309,19.5,23.5
37.0,19.80017326251409,19.5,23.5
38.0,19.80020334148646,19.5,23.5
39.0,19.80023340291043,19.5,23.5
40.0,19.80026344679627,19.5,23.5
41.0,19.80029347315419,19.5,23.5
42.0,19.80032348199441,19.5,23.5
43.0,19.80035347332717,19.5,23.5
44.0,19.80038344716268,19.5,23.5
45.0,19.80041340351114,19.5,23.5
46.0,19.80044334238275,19.5,23.5
47.0,19.80047326378771,19.5,23.5
48.0,19.80050316773622,19.5,23.5
49.0,19.80053305423845,19.5,23.5
50.0,19.80056292330459,19.5,23.5
51.0,19.8005927749448,19.5,23.5
52.0,19.80062260916926,19.5,23.5
53.0,19.80065242598812,19.5,23.5
54.0,19.80068222541153,19.5,23.5
55.0,19.80071200744966,19.5,23.5
56.0,19.80074177211264,19.5,23.5
57.0,19.8007715194106,19.5,23.5
58.0,19.80080124935367,19.5,23.5
59.0,19.80083096195199,19.5,23.5
60.000001999999995,19.80086065727503,19.5,23.5
60.0,19.80086065727503,19.5,23.5
61.0,19.80058181129753,19.5,23.5
62.0,19.80061165191843,19.5,23.5
63.0,19.80064147512987,19.5,23.5
64.0,19.80067128094214,19.5,23.5
65.0,19.80070106936538,19.5,23.5
66.0,19.80073084040975,19.5,23.5
67.0,19.80076059408537,19.5,23.5
68.0,19.8007903304024,19.5,23.5
69.0,19.80082004937095,19.5,23.5
70.0,19.80084975100115,19.5,23.5
71.0,19.80087943530311,19.5,23.5
72.0,19.80090910228694,19.5,23.5
73.0,19.80093875196274,19.5,23.5
74.0,19.80096838434061,19.5,23.5
75.0,19.80099799943065,19.5,23.5
76.0,19.80102759724293,19.5,23.5
77.0,19.80105717778754,19.5,23.5
78.0,19.80108674107456,19.5,23.5
79.0,19.80111628711405,19.5,23.5
80.0,19.80114581591607,19.5,23.5
81.0,19.80117532749068,19.5,23.5
82.0,19.80120482184793,19.5,23.5
83.0,19.80123429899787,19.5,23.5
84.0,19.80126375895053,19.5,23.5
85.0,19.80129320171595,19.5,23.5
86.0,19.80132262730416,19.5,23.5
87.0,19.80135203572517,19.5,23.5
88.0,19.80141654146218,19.5,23.5
89.0,19.80148100956587,19.5,23.5
90.000002,19.80154544018698,19.5,23.5
90.0,19.80154544018698,19.5,23.5
91.0,19.80125966538479,19.5,23.5
92.0,19.80132916286261,19.5,23.5
93.0,19.80139861979459,19.5,23.5
94.0,19.80146803620466,19.5,23.5
95.0,19.80153741211648,19.5,23.5
96.0,19.80160674755367,19.5,23.5
97.0,19.80167604253986,19.5,23.5
98.0,19.80174529709862,19.5,23.5
99.0,19.80181451125356,19.5,23.5
100.0,19.80188368502824,19.5,23.5
101.0,19.80195281844622,19.5,23.5
102.0,19.80202191153105,19.5,23.5
103.0,19.80209096430626,19.5,23.5
104.0,19.80215997679537,19.5,23.5
105.0,19.80222894902186,19.5,23.5
106.0,19.80229788100925,19.5,23.5
107.0,19.802366772781,19.5,23.5
108.0,19.80243562436058,19.5,23.5
109.0,19.80250443577141,19.5,23.5
110.0,19.80257320703697,19.5,23.5
111.0,19.80264193818066,19.5,23.5
112.0,19.80271062922589,19.5,23.5
113.0,19.80277928019605,19.5,23.5
114.0,19.80284789111451,19.5,23.5
115.0,19.80291646200467,19.5,23.5
116.0,19.80298499288984,19.5,23.5
117.0,19.80305348379339,19.5,23.5
118.0,19.80312193473862,19.5,23.5
119.0,19.80319034574887,19.5,23.5
120.000002,19.80325871698409,19.5,23.5
120.0,19.80325871698409,19.5,23.5
121.0,19.80297290270203,19.5,23.5
122.0,19.8030364628087,19.5,23.5
123.0,19.80309998583346,19.5,23.5
124.0,19.80316347179824,19.5,23.5
125.0,19.80322692072463,19.5,23.5
126.0,19.80329033263427,19.5,23.5
127.0,19.80335370754874,19.5,23.5
128.0,19.80341704548962,19.5,23.5
129.0,19.8034803464785,19.5,23.5
130.0,19.80354361053692,19.5,23.5
131.0,19.80360683768643,19.5,23.5
132.0,19.80367002794857,19.5,23.5
133.0,19.80373318134485,19.5,23.5
134.0,19.80379629789678,19.5,23.5
135.0,19.80385937762587,19.5,23.5
136.0,19.80392242055358,19.5,23.5
137.0,19.8039854267014,19.5,23.5
138.0,19.80404839609077,19.5,23.5
139.0,19.80411132874315,19.5,23.5
140.0,19.80417422467997,19.5,23.5
141.0,19.80423708392265,19.5,23.5
142.0,19.80429990649258,19.5,23.5
143.0,19.80436269241119,19.5,23.5
144.0,19.80442544169983,19.5,23.5
145.0,19.80448815437989,19.5,23.5
146.0,19.80455083047272,19.5,23.5
147.0,19.804683698946,19.5,23.5
148.0,19.80481648990245,19.5,23.5
149.0,19.80494920338727,19.5,23.5
150.000002,19.80508183971078,19.5,23.5
150.0,19.80508183971078,19.5,23.5
151.0,19.80478215732779,19.5,23.5
152.0,19.80491489084317,19.5,23.5
153.0,19.80504754691988,19.5,23.5
154.0,19.80518012560364,19.5,23.5
155.0,19.80531262693961,19.5,23.5
156.0,19.80544505097293,19.5,23.5
157.0,19.8055773977487,19.5,23.5
158.0,19.80570966731199,19.5,23.5
159.0,19.80584185970783,19.5,23.5
160.0,19.80597397498127,19.5,23.5
161.0,19.80610601317728,19.5,23.5
162.0,19.80623797434084,19.5,23.5
163.0,19.80636985851688,19.5,23.5
164.0,19.80650166575034,19.5,23.5
165.0,19.80663339608608,19.5,23.5
166.0,19.80676504956897,19.5,23.5
167.0,19.80689662624385,19.5,23.5
168.0,19.80702812615554,19.5,23.5
