0.0,21.4,19.5,23.5
1.0,21.39970968969266,19.5,23.5
2.0,21.39932736857698,19.5,23.5
3.0,21.39894517081497,19.5,23.5
4.0,21.39856309636576,19.5,23.5
5.0,21.39818114518956,19.5,23.5
6.0,21.39779931724656,19.5,23.5
7.0,21.39741761249702,19.5,23.5
8.0,21.39703603090119,19.5,23.5
9.0,21.39665457241933,19.5,23.5
10.0,21.39627323701172,19.5,23.5
11.0,21.39589202463866,19.5,23.5
12.0,21.39551093526044,19.5,23.5
13.0,21.39512996883739,19.5,23.5
14.0,21.39474912532983,19.5,23.5
15.0,21.3943684046981,19.5,23.5
16.0,21.39398780690257,19.5,23.5
17.0,21.39360733190359,19.5,23.5
18.0,21.39322697966156,19.5,23.5
19.0,21.39284675013685,19.5,23.5
20.0,21.39246664328988,19.5,23.5
21.0,21.39208665908108,19.5,23.5
22.0,21.39170679747086,19.5,23.5
23.0,21.39132705841968,19.5,23.5
24.0,21.39094744188799,19.5,23.5
25.0,21.39056794783627,19.5,23.5
26.0,21.39018857622499,19.5,23.5
27.0,21.38980932701465,19.5,23.5
28.0,21.38943020016576,19.5,23.5
29.0,21.38905119563882,19.5,23.5
30.000002,21.38867231263689,19.5,23.5
30.0,21.38867231263689,19.5,23.5
31.0,21.38838218105479,19.5,23.5
32.0,21.38797900192057,19.5,23.5
33.0,21.38757595286974,19.5,23.5
34.0,21.3871730338592,19.5,23.5
35.0,21.38677024484697,19.5,23.5
36.0,21.38636758579111,19.5,23.5
37.0,21.38596505664967,19.5,23.5
38.0,21.38556265738075,19.5,23.5
39.0,21.38516038794245,19.5,23.5
40.0,21.38475824829287,19.5,23.5
41.0,21.38435623839014,19.5,23.5
42.0,21.3839543581924,19.5,23.5
43.0,21.38355260765779,19.5,23.5
44.0,21.3831509867445,19.5,23.5
45.0,21.38274949541069,19.5,23.5
46.0,21.38234813361456,19.5,23.5
47.0,21.38194690131431,19.5,23.5
48.0,21.38154579846817,19.5,23.5
49.0,21.38114482503436,19.5,23.5
50.0,21.38074398097113,19.5,23.5
51.0,21.38034326623674,19.5,23.5
52.0,21.37994268078945,19.5,23.5
53.0,21.37954222458757,19.5,23.5
54.0,21.3791418975894,19.5,23.5
55.0,21.37874169975323,19.5,23.5
56.0,21.37834163103741,19.5,23.5
57.0,21.37794169140026,19.5,23.5
58.0,21.37754188080016,19.5,23.5
59.0,21.37714219919545,19.5,23.5
60.000001999999995,21.37674264574568,19.5,23.5
60.0,21.37674264574568,19.5,23.5
61.0,21.3764527023867,19.5,23.5
62.0,21.37605950037982,19.5,23.5
63.0,21.37566642523725,19.5,23.5
64.0,21.375273476917,19.5,23.5
65.0,21.3748806553781,19.5,23.5
66.0,21.37448796057964,19.5,23.5
67.0,21.37409539248074,19.5,23.5
68.0,21.37370295104051,19.5,23.5
69.0,21.37331063621808,19.5,23.5
