0.0,22.9,21,25
0.5730322887876484,22.89940556103832,21,25
1.0,22.89896265648508,21,25
1.470545518455652,22.89812848643334,21,25
2.0,22.89718991214845,21,25
2.473164877225511,22.89635147929148,21,25
3.0,22.8954179722804,21,25
3.473275877548078,22.89457972329752,21,25
4.0,22.89364683649764,21,25
4.47328056632588,22.89280895960115,21,25
5.0,22.89187650443453,21,25
5.473280764358219,22.89103900740585,21,25
6.0,22.89010697572634,21,25
6.473280772722148,22.88926985872871,21,25
7.0,22.8883382500085,21,25
7.473280773075398,22.88750151288363,21,25
8.0,22.88657032691662,21,25
8.473280773090284,22.88573396949274,21,25
9.0,22.88480320608648,21,25
9.473280773090952,22.88396722819132,21,25
10.0,22.88303688715405,21,25
10.47328077309096,22.88220128861536,21,25
11.0,22.88127136975541,21,25
11.47328077309096,22.88043615040105,21,25
12.0,22.87950665352684,21,25
12.47328077309096,22.87867181318475,21,25
13.0,22.87774273810478,21,25
13.47328077309096,22.87690827660296,21,25
14.0,22.87597962312583,21,25
14.47328077309096,22.87514554029238,21,25
15.0,22.87421730822677,21,25
15.47328077309096,22.87338360388984,21,25
16.0,22.87245579304452,21,25
16.47328077309096,22.87162246703236,21,25
17.0,22.87069507721619,21,25
17.47328077309096,22.86986212935712,21,25
18.0,22.86893516037903,21,25
18.47328077309096,22.86810259050145,21,25
19.0,22.86717604217047,21,25
19.47328077309096,22.86634385010286,21,25
20.0,22.86541772222812,21,25
20.47328077309096,22.86458590779903,21,25
21.0,22.86366020018972,21,25
21.47328077309096,22.86282876322778,21,25
22.0,22.86190347569319,21,25
22.47328077309096,22.86107241602711,21,25
23.0,22.86014754837662,21,25
23.47328077309096,22.8593168658352,21,25
24.0,22.85839241787826,21,25
24.47328077309096,22.85756211229035,21,25
25.0,22.85663808383653,21,25
25.47328077309096,22.85580815503107,21,25
26.0,22.85488454588999,21,25
26.47328077309096,22.85405499369602,21,25
27.0,22.85313180367741,21,25
27.47328077309096,22.85230262792401,21,25
28.0,22.85137985683767,21,25
28.47328077309096,22.85055478222453,21,25
29.0,22.84963657520513,21,25
29.47328077309096,22.8488118750007,21,25
30.000002,22.84789408116886,21,25
30.0,22.84789408116886,21,25
30.573032288787648,22.84729461854981,21,25
31.0,22.84684797097016,21,25
31.47054551845565,22.84603488485231,21,25
32.0,22.84512003335408,21,25
32.473164877225514,22.84430279217486,21,25
33.0,22.84339287987335,21,25
33.473275877548076,22.84257581792074,21,25
34.0,22.84166651015439,21,25
34.47328056632588,22.84084981088356,21,25
35.0,22.83994092384079,21,25
35.47328076435822,22.83912459483647,21,25
36.0,22.83821612057702,21,25
36.47328077272215,22.83740016199835,21,25
37.0,22.83649210000776,21,25
37.4732807730754,22.83567651170044,21,25
38.0,22.83476886177782,21,25
38.47328077309028,22.83395364357441,21,25
39.0,22.83304640553218,21,25
39.47328077309095,22.83223155726476,21,25
40.0,22.83132473091599,21,25
40.47328077309096,22.83051025241668,21,25
41.0,22.82960383757456,21,25
41.47328077309096,22.82878972867557,21,25
42.0,22.82788372515334,21,25
42.47328077309096,22.82706998568696,21,25
43.0,22.82616439329798,21,25
43.47328077309096,22.82535102309656,21,25
44.0,22.82444584165426,21,25
44.47328077309096,22.82363284055022,21,25
45.0,22.82272806986812,21,25
45.47328077309096,22.82191543769398,21,25
46.0,22.82101107758569,21,25
46.47328077309096,22.82019881417403,21,25
47.0,22.81929486445322,21,25
47.47328077309096,22.8184829696367,21,25
48.0,22.81757943011717,21,25
48.47328077309096,22.81676790372853,21,25
49.0,22.8158647742241,21,25
49.47328077309096,22.81505361609615,21,25
50.0,22.81415089642079,21,25
50.47328077309096,22.81334010638642,21,25
51.0,22.81243779635413,21,25
51.47328077309096,22.8116273742463,21,25
52.0,22.8107254736712,21,25
52.47328077309096,22.80991541932295,21,25
53.0,22.80901392801923,21,25
53.47328077309096,22.80820424126367,21,25
54.0,22.80730315904562,21,25
54.47328077309096,22.80649383971594,21,25
55.0,22.80559316639791,21,25
55.47328077309096,22.80478421432739,21,25
56.0,22.80388394972384,21,25
56.47328077309096,22.80307536474582,21,25
57.0,22.80217550867125,21,25
57.47328077309096,22.80136729061914,21,25
58.0,22.80046784288819,21,25
58.47328077309096,22.79965999159549,21,25
59.0,22.79876095202286,21,25
59.47328077309096,22.79795346732314,21,25
60.000001999999995,22.79705483231282,21,25
60.0,22.79705483231282,21,25
60.57303228878765,22.79645709659836,21,25
61.0,22.7960117357007,21,25
61.47054551845565,22.79520325221941,21,25
62.0,22.79429357942103,21,25
62.473164877225514,22.79348096439892,21,25
63.0,22.79257620283795,21,25
63.473275877548076,22.79176376602791,21,25
64.0,22.79085960557999,21,25
64.47328056632588,22.79004752939869,21,25
65.0,22.78914378729277,21,25
65.47328076435822,22.78833207928202,21,25
66.0,22.78742874762279,21,25
66.47328077272215,22.78661740794081,21,25
67.0,22.7857144862167,21,25
67.4732807730754,22.78490351471009,21,25
68.0,22.78400100272136,21,25
68.47328077309028,22.78319039922361,21,25
69.0,22.78228829678374,21,25
69.47328077309095,22.78147806112788,21,25
70.0,22.780576368051,21,25
70.47328077309096,22.77976650007011,21,25
71.0,22.77886521617044,21,25
71.47328077309096,22.77805571569768,21,25
72.0,22.77715484078956,21,25
72.47328077309096,22.77634570765814,21,25
73.0,22.77544524155597,21,25
73.47328077309096,22.77463647559922,21,25
74.0,22.77373641811749,21,25
74.47328077309096,22.77292801916877,21,25
75.0,22.77202837012205,21,25
75.47328077309096,22.77122033801483,21,25
76.0,22.77032109721778,21,25
76.47328077309096,22.76951343178559,21,25
77.0,22.76861459905294,21,25
77.47328077309096,22.76780730012938,21,25
78.0,22.76690887527597,21,25
78.47328077309096,22.76610194269473,21,25
79.0,22.76520392553546,21,25
79.47328077309096,22.7643973591303,21,25
80.0,22.76349974948018,21,25
80.47328077309096,22.76269354908492,21,25
81.0,22.761796346759,21,25
81.47328077309096,22.76099051220757,21,25
82.0,22.76009371702103,21,25
82.47328077309096,22.7592882481474,21,25
83.0,22.75839185991548,21,25
83.47328077309096,22.75758675655372,21,25
84.0,22.75669077509174,21,25
84.47328077309096,22.75588603707597,21,25
85.0,22.75499046219937,21,25
85.47328077309096,22.75418608936381,21,25
86.0,22.75329092088806,21,25
86.47328077309096,22.75248877550225,21,25
87.0,22.75159608590532,21,25
87.47328077309096,22.75079430452321,21,25
88.0,22.74990202001785,21,25
88.47328077309096,22.74910060247426,21,25
89.0,22.74820872287663,21,25
89.47328077309096,22.74740766900647,21,25
90.000002,22.74651619074921,21,25
90.0,22.74651619074921,21,25
90.57303228878764,22.74591677493427,21,25
91.0,22.74547016222742,21,25
91.47054551845565,22.74467432261742,21,25
92.0,22.74377887618982,21,25
92.47316487722551,22.74297896965216,21,25
93.0,22.74208835765515,21,25
93.47327587754808,22.7412886265425,21,25
94.0,22.74039860625773,21,25
94.47328056632588,22.73959923013395,21,25
95.0,22.73870962164874,21,25
95.47328076435822,22.73791060793769,21,25
96.0,22.73702140348018,21,25
96.47328077272215,22.73622275233761,21,25
97.0,22.73533395140425,21,25
97.4732807730754,22.73453566267915,21,25
98.0,22.73364726507331,21,25
98.47328077309028,22.73284933860178,21,25
99.0,22.73196134413988,21,25
99.47328077309095,22.73116377975756,21,25
100.0,22.73027618825662,21,25
100.47328077309096,22.72947898579921,21,25
101.0,22.72859179707637,21,25
101.47328077309096,22.72779495637962,21,25
102.0,22.7269081702521,21,25
102.47328077309096,22.72611169115186,21,25
103.0,22.72522530743697,21,25
103.47328077309096,22.72442918976914,21,25
104.0,22.72354320828428,21,25
104.47328077309096,22.72274745188485,21,25
105.0,22.72186187244748,21,25
105.47328077309096,22.72106647715252,21,25
106.0,22.7201812995802,21,25
106.47328077309096,22.71938626522584,21,25
107.0,22.71850148933621,21,25
107.47328077309096,22.71770681575865,21,25
108.0,22.71682244136943,21,25
108.47328077309096,22.71602812840497,21,25
109.0,22.71514415533397,21,25
109.47328077309096,22.71435020281895,21,25
110.0,22.71346663088406,21,25
110.47328077309096,22.71267303865492,21,25
111.0,22.7117898676741,21,25
111.47328077309096,22.71099663556735,21,25
112.0,22.71011386535865,21,25
112.47328077309096,22.70932099321087,21,25
113.0,22.70843862359243,21,25
113.47328077309096,22.70764611124028,21,25
114.0,22.70676414203031,21,25
114.47328077309096,22.70597198931051,21,25
115.0,22.70509042032733,21,25
115.47328077309096,22.70429862707668,21,25
116.0,22.70341745813865,21,25
116.47328077309096,22.70262602419404,21,25
117.0,22.70174525511963,21,25
117.47328077309096,22.700954180318,21,25
118.0,22.70007381092575,21,25
118.47328077309096,22.69928309510414,21,25
119.0,22.6984031252127,21,25
119.47328077309096,22.69761276820819,21,25
120.000002,22.69673319429783,21,25
120.0,22.69673319429783,21,25
120.57303228878764,22.69613546950876,21,25
121.0,22.69569011675138,21,25
121.47054551845565,22.69488614928368,21,25
122.0,22.69398155772049,21,25
122.47316487722551,22.69317348178986,21,25
123.0,22.69227377403098,21,25
123.47327587754808,22.69146587531696,21,25
124.0,22.69056676531345,21,25
124.47328056632588,22.68975922521378,21,25
125.0,22.6888605312155,21,25
125.47328076435822,22.68805335722986,21,25
126.0,22.68715507138558,21,25
126.47328077272215,22.68634826367131,21,25
127.0,22.68545038547236,21,25
127.4732807730754,22.6846439438769,21,25
128.0,22.68374647312462,21,25
128.4732807730903,22.6829403974824,21,25
129.0,22.68204333399134,21,25
129.47328077309095,22.68123762413634,21,25
130.0,22.68034096772164,21,25
130.47328077309095,22.67953562348786,21,25
131.0,22.67863937396482,21,25
131.47328077309095,22.67783439518633,21,25
132.0,22.6769385523703,21,25
132.47328077309095,22.67613393888128,21,25
133.0,22.67523850258769,21,25
133.47328077309095,22.67443425422237,21,25
134.0,22.67353922426676,21,25
134.47328077309095,22.67273534085945,21,25
135.0,22.67184071705741,21,25
135.47328077309095,22.6710371984425,21,25
136.0,22.67014298060974,21,25
136.47328077309095,22.66933982662169,21,25
137.0,22.66844601457398,21,25
137.47328077309095,22.66764322504733,21,25
138.0,22.66674981860053,21,25
138.47328077309095,22.66594739336988,21,25
139.0,22.66505439233993,21,25
139.47328077309095,22.66425233123999,21,25
140.0,22.66335973544291,21,25
140.47328077309095,22.66255803830843,21,25
141.0,22.66166584756034,21,25
141.47328077309095,22.66086451422614,21,25
142.0,22.65997272834324,21,25
142.47328077309095,22.65917175864425,21,25
143.0,22.65828037744281,21,25
143.47328077309095,22.65747977121402,21,25
144.0,22.65658879451041,21,25
144.47328077309095,22.65578855158687,21,25
145.0,22.65489797919751,21,25
145.47328077309095,22.65409809941437,21,25
146.0,22.6532079311558,21,25
146.47328077309095,22.65241027678351,21,25
147.0,22.65152258513474,21,25
147.47328077309095,22.65072529272819,21,25
148.0,22.64983800390297,21,25
148.47328077309095,22.64904107329789,21,25
149.0,22.64815418711343,21,25
149.47328077309095,22.64735761814566,21,25
150.000002,22.64647113105456,21,25
150.0,22.64647113105456,21,25
150.57303228878766,22.6458717167702,21,25
151.0,22.64542510520376,21,25
151.47054551845565,22.64465248000006,21,25
152.0,22.6437831534802,21,25
152.4731648772255,22.64300657997991,21,25
153.0,22.64214194687172,21,25
153.47327587754808,22.64136554367935,21,25
154.0,22.64050148502334,21,25
154.47328056632588,22.63972542646492,21,25
155.0,22.63886176759638,21,25
155.4732807643582,22.63808606087922,21,25
156.0,22.63722279425302,21,25
156.47328077272215,22.63644743952832,21,25
157.0,22.63558456465559,21,25
157.4732807730754,22.63480956177675,21,25
158.0,22.6339470784666,21,25
158.4732807730903,22.6331724272745,21,25
159.0,22.63231033534869,21,25
159.47328077309095,22.63153603568377,21,25
160.0,22.63067433496467,21,25
160.47328077309095,22.62990038666742,21,25
161.0,22.6290390769775,21,25
161.47328077309095,22.62826547988845,21,25
162.0,22.62740456105028,21,25
162.47328077309095,22.62663131501007,21,25
163.0,22.62577078684627,21,25
163.47328077309095,22.6249978916956,21,25
164.0,22.62413775402889,21,25
164.47328077309095,22.62336520960854,21,25
