0.0,23.4,19.5,23.5
1.0,23.39956531473238,19.5,23.5
2.0,23.39878164260548,19.5,23.5
3.0,23.39799808720033,19.5,23.5
4.0,23.39721464849586,19.5,23.5
5.0,23.39643132647455,19.5,23.5
6.0,23.39564812111899,19.5,23.5
7.0,23.39486503241183,19.5,23.5
8.0,23.39408206033569,19.5,23.5
9.0,23.39329920487319,19.5,23.5
10.0,23.39251646600696,19.5,23.5
11.0,23.39173384371965,19.5,23.5
12.0,23.39095133799388,19.5,23.5
13.0,23.39016894881229,19.5,23.5
14.0,23.38938667615754,19.5,23.5
15.0,23.38860452001226,19.5,23.5
16.0,23.3878224803591,19.5,23.5
17.0,23.38704055718071,19.5,23.5
18.0,23.38625875045975,19.5,23.5
19.0,23.38547706017886,19.5,23.5
20.0,23.38469548632072,19.5,23.5
21.0,23.38391402886797,19.5,23.5
22.0,23.38313268780328,19.5,23.5
23.0,23.38235146310932,19.5,23.5
24.0,23.38157035476875,19.5,23.5
25.0,23.38078936276424,19.5,23.5
26.0,23.38000848707847,19.5,23.5
27.0,23.37922772769412,19.5,23.5
28.0,23.37844708459386,19.5,23.5
29.0,23.37766655776037,19.5,23.5
30.000002,23.37688778287367,19.5,23.5
30.0,23.37688778287367,19.5,23.5
31.0,23.37644014160021,19.5,23.5
32.0,23.37565748683029,19.5,23.5
33.0,23.37487494863059,19.5,23.5
34.0,23.37409252698008,19.5,23.5
35.0,23.37331022186124,19.5,23.5
36.0,23.37252803325672,19.5,23.5
37.0,23.37174596114914,19.5,23.5
38.0,23.37096400552117,19.5,23.5
39.0,23.37018216635546,19.5,23.5
40.0,23.36940044363466,19.5,23.5
41.0,23.36861883734143,19.5,23.5
42.0,23.36783734745842,19.5,23.5
43.0,23.36705597396832,19.5,23.5
44.0,23.36627471685377,19.5,23.5
45.0,23.36549357609743,19.5,23.5
46.0,23.36471255168199,19.5,23.5
47.0,23.36393164359011,19.5,23.5
48.0,23.36315085180448,19.5,23.5
49.0,23.36237017630776,19.5,23.5
50.0,23.36158961708265,19.5,23.5
51.0,23.3608091741118,19.5,23.5
52.0,23.36002884737792,19.5,23.5
53.0,23.35924863686369,19.5,23.5
54.0,23.35846854255182,19.5,23.5
55.0,23.35768856442498,19.5,23.5
56.0,23.35690870246588,19.5,23.5
57.0,23.35612895665721,19.5,23.5
58.0,23.35534932698167,19.5,23.5
59.0,23.35456981342196,19.5,23.5
60.000001999999995,23.35379041449976,19.5,23.5
60.0,23.35379041449976,19.5,23.5
61.0,23.35334340073166,19.5,23.5
62.0,23.35256418592494,19.5,23.5
63.0,23.35178508717609,19.5,23.5
64.0,23.35100610446416,19.5,23.5
65.0,23.35022723777172,19.5,23.5
66.0,23.34944848708148,19.5,23.5
67.0,23.34866985237617,19.5,23.5
68.0,23.3478913336385,19.5,23.5
69.0,23.34711293085121,19.5,23.5
70.0,23.34633464399702,19.5,23.5
71.0,23.34555647305867,19.5,23.5
72.0,23.3447784180189,19.5,23.5
73.0,23.34400047886044,19.5,23.5
74.0,23.34322265556604,19.5,23.5
75.0,23.34244494811844,19.5,23.5
76.0,23.34166735650038,19.5,23.5
77.0,23.34088988069462,19.5,23.5
78.0,23.34011252068391,19.5,23.5
79.0,23.33933527645099,19.5,23.5
80.0,23.33855814797863,19.5,23.5
81.0,23.33778113524958,19.5,23.5
82.0,23.33700423824661,19.5,23.5
83.0,23.33622745695248,19.5,23.5
84.0,23.33545079134995,19.5,23.5
85.0,23.3346742414218,19.5,23.5
86.0,23.33389780715079,19.5,23.5
87.0,23.3331214885197,19.5,23.5
88.0,23.33234528551132,19.5,23.5
89.0,23.33156919810841,19.5,23.5
90.000002,23.33079289729044,19.5,23.5
90.0,23.33079289729044,19.5,23.5
91.0,23.33034922509788,19.5,23.5
92.0,23.32957310752765,19.5,23.5
93.0,23.32879710555399,19.5,23.5
94.0,23.32802121915602,19.5,23.5
95.0,23.32724544831638,19.5,23.5
96.0,23.32646979301785,19.5,23.5
97.0,23.32569425324322,19.5,23.5
98.0,23.32491882897529,19.5,23.5
99.0,23.32414352019686,19.5,23.5
100.0,23.32336832689072,19.5,23.5
