0.0,22.3,21,25
0.1457040335344494,22.29926025242233,21,25
0.3090631516991154,22.29843089482245,21,25
0.4832980400400108,22.29754635178386,21,25
0.6639724851867915,22.2966291490657,21,25
0.8483753984184392,22.29569305226314,21,25
1.0,22.29492337663329,21,25
1.187744686881052,22.29376844101293,21,25
1.281896172295055,22.29318927204333,21,25
1.376173572195221,22.2926093392338,21,25
1.470545518455652,22.29202883557612,21,25
1.564988436704141,22.29144790610844,21,25
1.659484618968271,22.29086665977459,21,25
1.754020768956886,22.29028517837506,21,25
1.84858690583211,22.2897035233121,21,25
2.0,22.28877223913573,21,25
2.094618167938078,22.28819077799205,21,25
2.189245831116773,22.28760926928373,21,25
2.283880616351252,22.28702772759706,21,25
2.378520743479337,22.28644616387315,21,25
2.473164877225511,22.2858645863186,21,25
2.567812016046565,22.28528300108873,21,25
2.662461408736394,22.28470141280017,21,25
2.75711249186303,22.28411982491548,21,25
2.851764842837081,22.28353824003155,21,25
3.0,22.28262744227553,21,25
3.094654549937183,22.28204635714035,21,25
3.189309501042069,22.28146528032437,21,25
3.283964753023848,22.28088421244318,21,25
3.378620230663925,22.28030315395842,21,25
3.473275877548078,22.27972210521627,21,25
3.567931651365488,22.2791410664763,21,25
3.662587520382949,22.27856003793313,21,25
3.757243460800514,22.27797901973268,21,25
3.851899454768192,22.27739801198435,21,25
4.0,22.27648897930786,21,25
4.094656086843727,22.27590848371368,21,25
4.189312190631067,22.27532799878672,21,25
4.283968307126118,22.27474752455276,21,25
4.378624433151955,22.27416706103108,21,25
4.47328056632588,22.2735866082361,21,25
4.567936704860871,22.27300616617858,21,25
4.662592847416664,22.27242573486653,21,25
4.757248992988056,22.27184531430593,21,25
4.85190514082115,22.2712649045012,21,25
5.0,22.2703568436953,21,25
5.094656151755728,22.26977694606197,21,25
5.189312304227073,22.26919705918429,21,25
5.283968457235131,22.26861718306315,21,25
5.378624610645725,22.26803731769918,21,25
5.473280764358219,22.2674574630928,21,25
5.56793691829714,22.26687761924427,21,25
5.662593072405878,22.26629778615373,21,25
5.757249226641973,22.26571796382125,21,25
5.851905380973594,22.26513815224682,21,25
6.0,22.26423102891545,21,25
6.0946561544973,22.26365172900749,21,25
6.189312309024825,22.26307243984828,21,25
6.283968463575015,22.26249316143768,21,25
