0.0,22,22,26
0.1457040335344494,21.99942478606354,22,26
0.3090631516991154,21.99877989905611,22,26
0.4832980400400108,21.99809210820092,22,26
0.6639724851867915,21.99737892977253,22,26
0.8483753984184392,21.99665106793074,22,26
1.0,21.99605261298573,22,26
1.093760825892498,21.99832744548779,22,26
1.187744686881052,22.0006076347012,22,26
1.281896172295055,22.00289183595699,22,26
1.376173572195221,22.00517903709104,22,26
1.470545518455652,22.00746847691991,22,26
1.564988436704141,22.00975958339862,22,26
1.659484618968271,22.01205192684424,22,26
1.754020768956886,22.01434518463115,22,26
1.84858690583211,22.01663911458715,22,26
1.943175539114274,22.01893353497008,22,26
2.0,22.02031188303548,22,26
2.094618167938078,22.01984400755406,22,26
2.189245831116773,22.0193760963975,22,26
2.283880616351252,22.01890816130318,22,26
2.378520743479337,22.01844021107522,22,26
2.473164877225511,22.01797225231724,22,26
2.567812016046565,22.01750428998219,22,26
2.662461408736394,22.01703632778487,22,26
2.75711249186303,22.01656836851138,22,26
2.851764842837081,22.01610041425126,22,26
3.0,22.01536757459338,22,26
3.094654549937183,22.01489998044459,22,26
3.189309501042069,22.01443239558709,22,26
3.283964753023848,22.01396482051616,22,26
3.378620230663925,22.01349725560317,22,26
3.473275877548078,22.0130297011266,22,26
3.567931651365488,22.0125621572952,22,26
3.662587520382949,22.0120946242655,22,26
3.757243460800514,22.0116271021548,22,26
3.851899454768192,22.01115959105102,22,26
4.0,22.01042813839979,22,26
4.094656086843727,22.00996099744472,22,26
4.189312190631067,22.00949386766827,22,26
4.283968307126118,22.00902674909107,22,26
4.378624433151955,22.00855964172853,22,26
4.47328056632588,22.00809254559213,22,26
4.567936704860871,22.00762546069044,22,26
4.662592847416664,22.00715838702978,22,26
4.757248992988056,22.00669132461485,22,26
4.85190514082115,22.00622427344911,22,26
5.0,22.00549356964448,22,26
5.094656151755728,22.0050268887012,22,26
5.189312304227073,22.00456021900553,22,26
5.283968457235131,22.00409356055809,22,26
5.378624610645725,22.00362691335926,22,26
5.473280764358219,22.00316027740928,22,26
5.56793691829714,22.00269365270824,22,26
5.662593072405878,22.00222703925615,22,26
5.757249226641973,22.00176043705295,22,26
5.851905380973594,22.00129384609852,22,26
6.0,22.00056386353058,22,26
6.0946561544973,22.00009764245229,22,26
6.189312309024825,21.99963143261391,22,26
6.283968463575015,21.99916523401521,22,26
6.378624618142207,21.99869904665593,22,26
6.473280772722148,21.99823287053584,22,26
6.567936927311652,21.99776670565468,22,26
6.662593081908327,21.99730055201218,22,26
6.757249236510384,21.99683440960808,22,26
6.851905391116475,21.99636827844213,22,26
7.0,21.99563901526631,22,26
7.09465615461309,21.99793562913488,22,26
7.189312309227456,22.00023218763474,22,26
7.283968463842779,22.00252869076722,22,26
7.37862461845882,22.00482513853366,22,26
7.473280773075398,22.00712153093538,22,26
7.567936927692375,22.00941786797372,22,26
7.662593082309657,22.01171414965001,22,26
7.757249236927168,22.01401037596558,22,26
7.851905391544847,22.01630654692176,22,26
7.946561546162648,22.01860266251989,22,26
8.0,22.01989891113376,22,26
8.094656154617972,22.0194308863423,22,26
8.189312309236,22.01896287283438,22,26
8.283968463854068,22.01849487060973,22,26
8.378624618472163,22.01802687966808,22,26
8.473280773090284,22.01755890000915,22,26
8.56793692770842,22.01709093163268,22,26
8.66259308232657,22.01662297453839,22,26
8.757249236944732,22.01615502872601,22,26
8.851905391562903,22.01568709419527,22,26
9.0,22.0149550096538,22,26
9.094656154618187,22.0144874460651,22,26
9.189312309236376,22.01401989374882,22,26
9.283968463854567,22.01355235270469,22,26
9.37862461847276,22.01308482293244,22,26
9.473280773090952,22.0126173044318,22,26
9.567936927709145,22.01214979720249,22,26
9.662593082327337,22.01168230124425,22,26
9.75724923694553,22.0112148165568,22,26
9.851905391563722,22.01074734313988,22,26
10.0,22.01001598001193,22,26
10.09465615461819,22.00954887717151,22,26
10.18931230923639,22.0090817855924,22,26
10.28396846385458,22.00861470527433,22,26
10.37862461847277,22.00814763621704,22,26
10.47328077309096,22.00768057842024,22,26
10.56793692770916,22.00721353188368,22,26
10.66259308232735,22.00674649660707,22,26
10.75724923694554,22.00627947259015,22,26
10.85190539156373,22.00581245983265,22,26
11.0,22.00508181740732,22,26
11.09465615461819,22.00461517486114,22,26
11.18931230923639,22.00414854356518,22,26
11.28396846385458,22.00368192351917,22,26
11.37862461847277,22.00321531472283,22,26
11.47328077309096,22.00274871717589,22,26
11.56793692770916,22.00228213087809,22,26
11.66259308232735,22.00181555582915,22,26
11.75724923694554,22.00134899202881,22,26
11.85190539156373,22.00088243947678,22,26
12.0,22.00015251704387,22,26
12.09465615461819,21.99968633433835,22,26
12.18931230923639,21.99922016287197,22,26
12.28396846385458,21.99875400264444,22,26
12.37862461847277,21.99828785365551,22,26
12.47328077309096,21.99782171590489,22,26
12.56793692770916,21.99735558939233,22,26
12.66259308232735,21.99688947411754,22,26
12.75724923694554,21.99642337008025,22,26
12.85190539156373,21.9959572772802,22,26
13.0,21.99522807413022,22,26
13.09465615461819,21.99752474697235,22,26
13.18931230923639,21.99982136444432,22,26
13.28396846385458,22.00211792654746,22,26
13.37862461847277,22.00441443328312,22,26
13.47328077309096,22.00671088465263,22,26
13.56793692770916,22.00900728065733,22,26
13.66259308232735,22.01130362129854,22,26
13.75724923694554,22.01359990657761,22,26
13.85190539156373,22.01589613649587,22,26
13.94656154618193,22.01819231105465,22,26
14.0,22.01948859295369,22,26
14.09465615461819,22.01902060643966,22,26
14.18931230923639,22.01855263120825,22,26
14.28396846385458,22.01808466725919,22,26
14.37862461847277,22.01761671459221,22,26
14.47328077309096,22.01714877320703,22,26
14.56793692770916,22.01668084310338,22,26
14.66259308232735,22.01621292428099,22,26
14.75724923694554,22.01574501673958,22,26
14.85190539156373,22.0152771204789,22,26
15.0,22.01454509581101,22,26
15.09465615461819,22.01407757046202,22,26
15.18931230923639,22.01361005638454,22,26
15.28396846385458,22.01314255357828,22,26
15.37862461847277,22.01267506204298,22,26
15.47328077309096,22.01220758177837,22,26
15.56793692770916,22.01174011278417,22,26
15.66259308232735,22.01127265506012,22,26
15.75724923694554,22.01080520860593,22,26
15.85190539156373,22.01033777342135,22,26
16.0,22.00960647010798,22,26
16.09465615461819,22.00913940546959,22,26
16.18931230923639,22.0086723520916,22,26
16.28396846385458,22.00820530997373,22,26
16.37862461847277,22.0077382791157,22,26
16.47328077309096,22.00727125951726,22,26
16.56793692770916,22.00680425117812,22,26
16.66259308232735,22.00633725409803,22,26
16.75724923694554,22.00587026827669,22,26
16.85190539156373,22.00540329371386,22,26
17.0,22.00467271104417,22,26
17.09465615461819,22.00420610666238,22,26
17.18931230923639,22.00373951352989,22,26
