0.0,22.4,21,25
1.0,22.39944423187224,21,25
1.659484618968271,22.39838713945269,21,25
2.0,22.39784133284262,21,25
2.662461408736394,22.39678030304466,21,25
3.0,22.39623969288755,21,25
3.662587520382949,22.39517929469569,21,25
4.0,22.39463931101011,21,25
4.662592847416664,22.39357973723529,21,25
5.0,22.39304018622177,21,25
5.662593072405878,22.39198144437543,21,25
6.0,22.39144231753508,21,25
6.662593081908327,22.39038440730809,21,25
7.0,22.38984570396337,21,25
7.662593082309657,22.38878862471703,21,25
8.0,22.38825034452077,21,25
8.66259308232657,22.38719409560297,21,25
9.0,22.38665623822217,21,25
9.662593082327337,22.3856008189807,21,25
10.0,22.38506338408321,21,25
10.66259308232735,22.38400879386638,21,25
11.0,22.38347178112036,21,25
11.66259308232735,22.38241801927697,21,25
12.0,22.3818814283508,21,25
12.66259308232735,22.38082849423018,21,25
13.0,22.38029232479253,21,25
13.66259308232735,22.37924021774451,21,25
14.0,22.37870446946431,21,25
14.66259308232735,22.37765318883921,21,25
15.0,22.37711786138565,21,25
15.66259308232735,22.37606740653433,21,25
16.0,22.37553249957683,21,25
16.66259308232735,22.37448286985066,21,25
17.0,22.37394838305894,21,25
17.66259308232735,22.37289957780978,21,25
18.0,22.3723655108538,21,25
18.66259308232735,22.37131752943403,21,25
19.0,22.37078388198402,21,25
19.66259308232735,22.36973672374652,21,25
20.0,22.36920349547295,21,25
20.66259308232735,22.36815715977113,21,25
21.0,22.36762435034475,21,25
21.66259308232735,22.36657883653251,21,25
22.0,22.3660464456243,21,25
22.66259308232735,22.36500175305605,21,25
23.0,22.36446978033728,21,25
23.66259308232735,22.36342590836794,21,25
24.0,22.36289435351013,21,25
24.66259308232735,22.36185130149511,21,25
25.0,22.36132016417002,21,25
25.66259308232735,22.36027793146527,21,25
26.0,22.35974721134494,21,25
26.66259308232735,22.3587057973069,21,25
27.0,22.35817549406362,21,25
27.66259308232735,22.35713489804922,21,25
28.0,22.35660501135552,21,25
28.66259308232735,22.35555956733981,21,25
29.0,22.35502721197302,21,25
29.66259308232735,22.35398258914649,21,25
30.000002,22.35345064879053,21,25
30.0,22.35345064879053,21,25
31.0,22.35288765708367,21,25
31.65948461896827,22.35184904324642,21,25
32.0,22.35131277764921,21,25
32.66246140873639,22.35027029526119,21,25
33.0,22.34973913527995,21,25
33.66258752038295,22.34869727345719,21,25
34.0,22.34816672899641,21,25
34.66259284741666,22.34712567717939,21,25
35.0,22.34659555782732,21,25
35.662593072405876,22.34555532339621,21,25
36.0,22.3450256208025,21,25
36.66259308190833,22.34398620345356,21,25
37.0,22.34345691695254,21,25
37.662593082309655,22.34241831605823,21,25
38.0,22.34188944530879,21,25
38.662593082326566,22.3408516602284,21,25
39.0,22.34032320490336,21,25
39.662593082327334,22.33928623499608,21,25
40.0,22.33875819476911,21,25
40.66259308232735,22.33772203939464,21,25
41.0,22.33719441393967,21,25
41.66259308232735,22.3361590724582,21,25
42.0,22.33563186144944,21,25
42.66259308232735,22.33459733322167,21,25
43.0,22.33407053633357,21,25
43.66259308232735,22.33303682072069,21,25
44.0,22.33251043762796,21,25
44.66259308232735,22.33147753399166,21,25
45.0,22.33095156436928,21,25
45.66259308232735,22.32991947207176,21,25
46.0,22.32939391559494,21,25
46.66259308232735,22.3283626339989,21,25
47.0,22.32783749034312,21,25
47.66259308232735,22.32680701881176,21,25
48.0,22.32628228765275,21,25
48.66259308232735,22.32525262554977,21,25
49.0,22.32472830656352,21,25
49.66259308232735,22.32369945325312,21,25
50.0,22.32317554611586,21,25
50.66259308232735,22.32214750096274,21,25
51.0,22.32162400535098,21,25
51.66259308232735,22.32059676772034,21,25
