,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
0,2025-03-19 00:00:00+00:00,6.7636560058011,22.6875,2.9,20.7000007629,24.7000007629,0
1,2025-03-19 00:01:00+00:00,6.7636560058011,22.700000000000003,2.9,20.7000007629,24.7000007629,0
2,2025-03-19 00:02:00+00:00,6.7636560058011,22.7,2.9,20.7000007629,24.7000007629,0
3,2025-03-19 00:03:00+00:00,6.7636560058011,22.70909090909091,2.9,20.7000007629,24.7000007629,0
4,2025-03-19 00:04:00+00:00,6.7636560058011,22.70833333333333,2.9,20.7000007629,24.7000007629,0
5,2025-03-19 00:05:00+00:00,6.7636560058011,22.71538461538461,2.9,20.7000007629,24.7000007629,0
6,2025-03-19 00:06:00+00:00,6.7636560058011,22.72142857142857,2.9,20.7000007629,24.7000007629,0
7,2025-03-19 00:07:00+00:00,6.7636560058011,22.73333333333333,2.9,20.7000007629,24.7000007629,0
8,2025-03-19 00:08:00+00:00,6.7636560058011,22.73333333333333,2.9,20.7000007629,24.7000007629,0
9,2025-03-19 00:09:00+00:00,6.7636560058011,22.72666666666667,2.9,20.7000007629,24.7000007629,0
10,2025-03-19 00:10:00+00:00,6.7636560058011,22.73333333333333,2.9,20.7000007629,24.7000007629,0
11,2025-03-19 00:11:00+00:00,6.7636560058011,22.74,2.9,20.7000007629,24.7000007629,0
12,2025-03-19 00:12:00+00:00,6.7636560058011,22.74,2.9,20.7000007629,24.7000007629,0
13,2025-03-19 00:13:00+00:00,6.7636560058011,22.73333333333333,2.9,20.7000007629,24.7000007629,0
14,2025-03-19 00:14:00+00:00,6.7636560058011,22.72666666666667,2.9,20.7000007629,24.7000007629,0
15,2025-03-19 00:15:00+00:00,6.7636560058011,22.73333333333333,2.9,20.7000007629,24.7000007629,0
16,2025-03-19 00:16:00+00:00,6.7636560058011,22.726666666666667,2.9,20.7000007629,24.7000007629,0
17,2025-03-19 00:17:00+00:00,6.7636560058011,22.726666666666667,2.9,20.7000007629,24.7000007629,0
18,2025-03-19 00:18:00+00:00,6.7636560058011,22.726666666666667,2.9,20.7000007629,24.7000007629,0
19,2025-03-19 00:19:00+00:00,6.7636560058011,22.72,2.9,20.7000007629,24.7000007629,0
20,2025-03-19 00:20:00+00:00,6.7636560058011,22.71333333333333,2.9,20.7000007629,24.7000007629,0
21,2025-03-19 00:21:00+00:00,6.7636560058011,22.71333333333333,2.9,20.7000007629,24.7000007629,0
22,2025-03-19 00:22:00+00:00,6.7636560058011,22.69333333333333,2.9,20.7000007629,24.7000007629,0
23,2025-03-19 00:23:00+00:00,6.7636560058011,22.706666666666663,2.9,20.7000007629,24.7000007629,0
24,2025-03-19 00:24:00+00:00,6.7636560058011,22.71333333333333,2.9,20.7000007629,24.7000007629,0
25,2025-03-19 00:25:00+00:00,6.7636560058011,22.706666666666663,2.9,20.7000007629,24.7000007629,0
26,2025-03-19 00:26:00+00:00,6.7636560058011,22.7,2.9,20.7000007629,24.7000007629,0
27,2025-03-19 00:27:00+00:00,6.7636560058011,22.706666666666663,2.9,20.7000007629,24.7000007629,0
28,2025-03-19 00:28:00+00:00,6.7636560058011,22.71333333333333,2.9,20.7000007629,24.7000007629,0
29,2025-03-19 00:29:00+00:00,6.7636560058011,22.706666666666667,2.9,20.7000007629,24.7000007629,0
30,2025-03-19 00:30:00+00:00,6.7636560058011,22.706666666666667,2.6,20.7000007629,24.7000007629,0
31,2025-03-19 00:31:00+00:00,6.7636560058011,22.706666666666667,2.6,20.7000007629,24.7000007629,0
