,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
0,2025-01-21 00:00:00+00:00,5.6522197265625005,21.825,1.0,21.0,25.0,0.0
1,2025-01-21 00:01:00+00:00,5.6522197265625005,21.822222222222223,1.0,21.0,25.0,0.0
2,2025-01-21 00:02:00+00:00,5.6522197265625005,21.82,1.0,21.0,25.0,0.0
3,2025-01-21 00:03:00+00:00,5.6522197265625005,21.818181818181817,1.0,21.0,25.0,0.0
4,2025-01-21 00:04:00+00:00,5.6522197265625005,21.816666666666663,1.0,21.0,25.0,0.0
5,2025-01-21 00:05:00+00:00,5.6522197265625005,21.807692307692307,1.0,21.0,25.0,0.0
6,2025-01-21 00:06:00+00:00,5.6522197265625005,21.807142857142857,1.0,21.0,25.0,0.0
7,2025-01-21 00:07:00+00:00,5.6522197265625005,21.793333333333333,1.0,21.0,25.0,0.0
8,2025-01-21 00:08:00+00:00,5.6522197265625005,21.780000000000005,1.0,21.0,25.0,0.0
9,2025-01-21 00:09:00+00:00,5.6522197265625005,21.766666666666666,1.0,21.0,25.0,0.0
10,2025-01-21 00:10:00+00:00,5.6522197265625005,21.75333333333333,1.0,21.0,25.0,0.0
11,2025-01-21 00:11:00+00:00,5.6522197265625005,21.75333333333333,1.0,21.0,25.0,0.0
12,2025-01-21 00:12:00+00:00,5.6522197265625005,21.74666666666667,1.0,21.0,25.0,0.0
13,2025-01-21 00:13:00+00:00,5.6522197265625005,21.74,1.0,21.0,25.0,0.0
14,2025-01-21 00:14:00+00:00,5.6522197265625005,21.73333333333333,1.0,21.0,25.0,0.0
15,2025-01-21 00:15:00+00:00,5.6522197265625005,21.726666666666667,1.0,21.0,25.0,0.0
16,2025-01-21 00:16:00+00:00,5.6522197265625005,21.72,1.0,21.0,25.0,0.0
17,2025-01-21 00:17:00+00:00,5.6522197265625005,21.71333333333333,1.0,21.0,25.0,0.0
18,2025-01-21 00:18:00+00:00,5.6522197265625005,21.706666666666667,1.0,21.0,25.0,0.0
19,2025-01-21 00:19:00+00:00,5.6522197265625005,21.706666666666663,1.0,21.0,25.0,0.0
20,2025-01-21 00:20:00+00:00,5.6522197265625005,21.71333333333333,1.0,21.0,25.0,0.0
21,2025-01-21 00:21:00+00:00,5.6522197265625005,21.706666666666663,1.0,21.0,25.0,0.0
22,2025-01-21 00:22:00+00:00,5.6522197265625005,21.71333333333333,1.0,21.0,25.0,0.0
23,2025-01-21 00:24:00+00:00,5.6522197265625005,21.71333333333333,1.0,21.0,25.0,0.0
