,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
0,2025-03-07 00:00:00+00:00,7.7974112547954,22.4875,4.0,20.7999992371,24.7999992371,0
1,2025-03-07 00:01:00+00:00,7.7974112547954,22.5,4.0,20.7999992371,24.7999992371,0
2,2025-03-07 00:03:00+00:00,7.7974112547954,22.49,4.0,20.7999992371,24.7999992371,0
3,2025-03-07 00:04:00+00:00,7.7974112547954,22.472727272727276,4.0,20.7999992371,24.7999992371,0
4,2025-03-07 00:05:00+00:00,7.7974112547954,22.475,4.0,20.7999992371,24.7999992371,0
5,2025-03-07 00:06:00+00:00,7.7974112547954,22.46923076923077,4.0,20.7999992371,24.7999992371,0
6,2025-03-07 00:07:00+00:00,7.7974112547954,22.47142857142857,4.0,20.7999992371,24.7999992371,0
7,2025-03-07 00:08:00+00:00,7.7974112547954,22.466666666666665,4.0,20.7999992371,24.7999992371,0
8,2025-03-07 00:09:00+00:00,7.7974112547954,22.46,4.0,20.7999992371,24.7999992371,0
9,2025-03-07 00:10:00+00:00,7.7974112547954,22.46,4.0,20.7999992371,24.7999992371,0
10,2025-03-07 00:11:00+00:00,7.7974112547954,22.46,4.0,20.7999992371,24.7999992371,0
11,2025-03-07 00:12:00+00:00,7.7974112547954,22.466666666666665,4.0,20.7999992371,24.7999992371,0
12,2025-03-07 00:13:00+00:00,7.7974112547954,22.466666666666665,4.0,20.7999992371,24.7999992371,0
13,2025-03-07 00:14:00+00:00,7.7974112547954,22.46,4.0,20.7999992371,24.7999992371,0
14,2025-03-07 00:15:00+00:00,7.7974112547954,22.466666666666665,4.0,20.7999992371,24.7999992371,0
15,2025-03-07 00:16:00+00:00,7.7974112547954,22.466666666666665,4.0,20.7999992371,24.7999992371,0
16,2025-03-07 00:17:00+00:00,7.7974112547954,22.453333333333333,4.0,20.7999992371,24.7999992371,0
17,2025-03-07 00:18:00+00:00,7.7974112547954,22.466666666666665,4.0,20.7999992371,24.7999992371,0
18,2025-03-07 00:19:00+00:00,7.7974112547954,22.473333333333336,4.0,20.7999992371,24.7999992371,0
19,2025-03-07 00:20:00+00:00,7.7974112547954,22.48,4.0,20.7999992371,24.7999992371,0
20,2025-03-07 00:21:00+00:00,7.7974112547954,22.486666666666665,4.0,20.7999992371,24.7999992371,0
21,2025-03-07 00:22:00+00:00,7.7974112547954,22.48,4.0,20.7999992371,24.7999992371,0
22,2025-03-07 00:23:00+00:00,7.7974112547954,22.486666666666668,4.0,20.7999992371,24.7999992371,0
23,2025-03-07 00:25:00+00:00,7.7974112547954,22.480000000000004,4.0,20.7999992371,24.7999992371,0
24,2025-03-07 00:26:00+00:00,7.7974112547954,22.49333333333333,4.0,20.7999992371,24.7999992371,0
25,2025-03-07 00:27:00+00:00,7.7974112547954,22.493333333333336,4.0,20.7999992371,24.7999992371,0
26,2025-03-07 00:28:00+00:00,7.7974112547954,22.49333333333333,4.0,20.7999992371,24.7999992371,0
27,2025-03-07 00:29:00+00:00,7.7974112547954,22.486666666666668,4.0,20.7999992371,24.7999992371,0
28,2025-03-07 00:30:00+00:00,7.7974112547954,22.486666666666668,3.5,20.7999992371,24.7999992371,0
29,2025-03-07 00:31:00+00:00,7.7974112547954,22.486666666666668,3.5,20.7999992371,24.7999992371,0
30,2025-03-07 00:32:00+00:00,7.7974112547954,22.486666666666668,3.5,20.7999992371,24.7999992371,0
31,2025-03-07 00:33:00+00:00,7.7974112547954,22.49333333333333,3.5,20.7999992371,24.7999992371,0
32,2025-03-07 00:34:00+00:00,7.7974112547954,22.486666666666668,3.5,20.7999992371,24.7999992371,0
33,2025-03-07 00:35:00+00:00,7.7974112547954,22.486666666666665,3.5,20.7999992371,24.7999992371,0
34,2025-03-07 00:36:00+00:00,7.7974112547954,22.48,3.5,20.7999992371,24.7999992371,0
35,2025-03-07 00:37:00+00:00,7.7974112547954,22.486666666666668,3.5,20.7999992371,24.7999992371,0
36,2025-03-07 00:39:00+00:00,7.7974112547954,22.506666666666664,3.5,20.7999992371,24.7999992371,0
37,2025-03-07 00:40:00+00:00,7.7974112547954,22.5,3.5,20.7999992371,24.7999992371,0
38,2025-03-07 00:41:00+00:00,7.7974112547954,22.49333333333333,3.5,20.7999992371,24.7999992371,0
39,2025-03-07 00:43:00+00:00,7.7974112547954,22.486666666666668,3.5,20.7999992371,24.7999992371,0
40,2025-03-07 00:44:00+00:00,7.7974112547954,22.49333333333333,3.5,20.7999992371,24.7999992371,0
41,2025-03-07 00:45:00+00:00,7.7974112547954,22.486666666666668,3.5,20.7999992371,24.7999992371,0
42,2025-03-07 00:46:00+00:00,7.7974112547954,22.49333333333333,3.5,20.7999992371,24.7999992371,0
43,2025-03-07 00:47:00+00:00,7.7974112547954,22.49333333333333,3.5,20.7999992371,24.7999992371,0
44,2025-03-07 00:48:00+00:00,7.7974112547954,22.49333333333333,3.5,20.7999992371,24.7999992371,0
45,2025-03-07 00:49:00+00:00,7.7974112547954,22.486666666666668,3.5,20.7999992371,24.7999992371,0
46,2025-03-07 00:50:00+00:00,7.7974112547954,22.49333333333333,3.5,20.7999992371,24.7999992371,0
47,2025-03-07 00:51:00+00:00,7.7974112547954,22.49333333333333,3.5,20.7999992371,24.7999992371,0
48,2025-03-07 00:52:00+00:00,7.7974112547954,22.506666666666668,3.5,20.7999992371,24.7999992371,0
49,2025-03-07 00:53:00+00:00,7.7974112547954,22.506666666666668,3.5,20.7999992371,24.7999992371,0
50,2025-03-07 00:54:00+00:00,7.7974112547954,22.506666666666668,3.5,20.7999992371,24.7999992371,0
51,2025-03-07 00:55:00+00:00,7.7974112547954,22.493333333333336,3.5,20.7999992371,24.7999992371,0
52,2025-03-07 00:56:00+00:00,7.7974112547954,22.506666666666664,3.5,20.7999992371,24.7999992371,0
53,2025-03-07 00:57:00+00:00,7.7974112547954,22.51333333333333,3.5,20.7999992371,24.7999992371,0
54,2025-03-07 00:58:00+00:00,7.7974112547954,22.51333333333333,3.5,20.7999992371,24.7999992371,0
55,2025-03-07 00:59:00+00:00,7.7974112547954,22.506666666666668,3.5,20.7999992371,24.7999992371,0
56,2025-03-07 01:00:00+00:00,7.7974112547954,22.506666666666668,3.5,20.7999992371,24.7999992371,0
57,2025-03-07 01:01:00+00:00,7.7974112547954,22.5,3.5,20.7999992371,24.7999992371,0
58,2025-03-07 01:02:00+00:00,7.7974112547954,22.52,3.5,20.7999992371,24.7999992371,0
59,2025-03-07 01:03:00+00:00,7.7974112547954,22.513333333333332,3.5,20.7999992371,24.7999992371,0
60,2025-03-07 01:04:00+00:00,7.7974112547954,22.52,3.5,20.7999992371,24.7999992371,0
61,2025-03-07 01:05:00+00:00,7.7974112547954,22.513333333333332,3.5,20.7999992371,24.7999992371,0
62,2025-03-07 01:06:00+00:00,7.7974112547954,22.513333333333332,3.5,20.7999992371,24.7999992371,0
63,2025-03-07 01:07:00+00:00,7.7974112547954,22.506666666666668,3.5,20.7999992371,24.7999992371,0
64,2025-03-07 01:08:00+00:00,7.7974112547954,22.506666666666668,3.5,20.7999992371,24.7999992371,0
65,2025-03-07 01:09:00+00:00,7.7974112547954,22.5,3.5,20.7999992371,24.7999992371,0
