,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
0,2025-01-28 00:00:00+00:00,8.8522229004489,21.3375,3.9,20.7000007629,24.7000007629,0
1,2025-01-28 00:01:00+00:00,8.8522229004489,21.344444444444445,3.9,20.7000007629,24.7000007629,0
2,2025-01-28 00:02:00+00:00,8.8522229004489,21.35,3.9,20.7000007629,24.7000007629,0
3,2025-01-28 00:03:00+00:00,8.8522229004489,21.345454545454544,3.9,20.7000007629,24.7000007629,0
4,2025-01-28 00:04:00+00:00,8.8522229004489,21.34166666666667,3.9,20.7000007629,24.7000007629,0
5,2025-01-28 00:05:00+00:00,8.8522229004489,21.346153846153847,3.9,20.7000007629,24.7000007629,0
6,2025-01-28 00:06:00+00:00,8.8522229004489,21.342857142857145,3.9,20.7000007629,24.7000007629,0
7,2025-01-28 00:07:00+00:00,8.8522229004489,21.34,3.9,20.7000007629,24.7000007629,0
8,2025-01-28 00:08:00+00:00,8.8522229004489,21.35333333333333,3.9,20.7000007629,24.7000007629,0
9,2025-01-28 00:09:00+00:00,8.8522229004489,21.346666666666668,3.9,20.7000007629,24.7000007629,0
10,2025-01-28 00:10:00+00:00,8.8522229004489,21.346666666666668,3.9,20.7000007629,24.7000007629,0
11,2025-01-28 00:11:00+00:00,8.8522229004489,21.346666666666668,3.9,20.7000007629,24.7000007629,0
12,2025-01-28 00:12:00+00:00,8.8522229004489,21.326666666666664,3.9,20.7000007629,24.7000007629,0
13,2025-01-28 00:13:00+00:00,8.8522229004489,21.326666666666664,3.9,20.7000007629,24.7000007629,0
14,2025-01-28 00:14:00+00:00,8.8522229004489,21.33333333333333,3.9,20.7000007629,24.7000007629,0
15,2025-01-28 00:15:00+00:00,8.8522229004489,21.346666666666668,3.9,20.7000007629,24.7000007629,0
16,2025-01-28 00:16:00+00:00,8.8522229004489,21.34666666666666,3.9,20.7000007629,24.7000007629,0
17,2025-01-28 00:17:00+00:00,8.8522229004489,21.346666666666668,3.9,20.7000007629,24.7000007629,0
18,2025-01-28 00:18:00+00:00,8.8522229004489,21.346666666666668,3.9,20.7000007629,24.7000007629,0
19,2025-01-28 00:19:00+00:00,8.8522229004489,21.34666666666666,3.9,20.7000007629,24.7000007629,0
20,2025-01-28 00:20:00+00:00,8.8522229004489,21.346666666666668,3.9,20.7000007629,24.7000007629,0
21,2025-01-28 00:21:00+00:00,8.8522229004489,21.346666666666668,3.9,20.7000007629,24.7000007629,0
22,2025-01-28 00:22:00+00:00,8.8522229004489,21.34666666666666,3.9,20.7000007629,24.7000007629,0
23,2025-01-28 00:23:00+00:00,8.8522229004489,21.34,3.9,20.7000007629,24.7000007629,0
24,2025-01-28 00:24:00+00:00,8.8522229004489,21.33333333333333,3.9,20.7000007629,24.7000007629,0
25,2025-01-28 00:25:00+00:00,8.8522229004489,21.326666666666664,3.9,20.7000007629,24.7000007629,0
26,2025-01-28 00:26:00+00:00,8.8522229004489,21.33333333333333,3.9,20.7000007629,24.7000007629,0
27,2025-01-28 00:27:00+00:00,8.8522229004489,21.35333333333333,3.9,20.7000007629,24.7000007629,0
28,2025-01-28 00:28:00+00:00,8.8522229004489,21.34,3.9,20.7000007629,24.7000007629,0
29,2025-01-28 00:29:00+00:00,8.8522229004489,21.34,3.9,20.7000007629,24.7000007629,0
30,2025-01-28 00:30:00+00:00,8.8522229004489,21.34,3.9,20.7000007629,24.7000007629,0
31,2025-01-28 00:31:00+00:00,8.8522229004489,21.34,3.9,20.7000007629,24.7000007629,0
32,2025-01-28 00:32:00+00:00,8.8522229004489,21.326666666666664,3.9,20.7000007629,24.7000007629,0
33,2025-01-28 00:33:00+00:00,8.8522229004489,21.33333333333333,3.9,20.7000007629,24.7000007629,0
34,2025-01-28 00:34:00+00:00,8.8522229004489,21.34,3.9,20.7000007629,24.7000007629,0
35,2025-01-28 00:35:00+00:00,8.8522229004489,21.34,3.9,20.7000007629,24.7000007629,0
36,2025-01-28 00:36:00+00:00,8.8522229004489,21.33333333333333,3.9,20.7000007629,24.7000007629,0
37,2025-01-28 00:37:00+00:00,8.8522229004489,21.34,3.9,20.7000007629,24.7000007629,0
38,2025-01-28 00:38:00+00:00,8.8522229004489,21.33333333333333,3.9,20.7000007629,24.7000007629,0
39,2025-01-28 00:39:00+00:00,8.8522229004489,21.34,3.9,20.7000007629,24.7000007629,0
40,2025-01-28 00:40:00+00:00,8.8522229004489,21.346666666666668,3.9,20.7000007629,24.7000007629,0
41,2025-01-28 00:41:00+00:00,8.8522229004489,21.34,3.9,20.7000007629,24.7000007629,0
42,2025-01-28 00:42:00+00:00,8.8522229004489,21.33333333333333,3.9,20.7000007629,24.7000007629,0
43,2025-01-28 00:43:00+00:00,8.8522229004489,21.346666666666668,3.9,20.7000007629,24.7000007629,0
44,2025-01-28 00:44:00+00:00,8.8522229004489,21.346666666666668,3.9,20.7000007629,24.7000007629,0
45,2025-01-28 00:45:00+00:00,8.8522229004489,21.346666666666668,3.9,20.7000007629,24.7000007629,0
46,2025-01-28 00:46:00+00:00,8.8522229004489,21.346666666666668,3.9,20.7000007629,24.7000007629,0
47,2025-01-28 00:47:00+00:00,8.8522229004489,21.35333333333333,3.9,20.7000007629,24.7000007629,0
48,2025-01-28 00:48:00+00:00,8.8522229004489,21.346666666666668,3.9,20.7000007629,24.7000007629,0
49,2025-01-28 00:49:00+00:00,8.8522229004489,21.34,3.9,20.7000007629,24.7000007629,0
50,2025-01-28 00:50:00+00:00,8.8522229004489,21.33333333333333,3.9,20.7000007629,24.7000007629,0
51,2025-01-28 00:51:00+00:00,8.8522229004489,21.34,3.9,20.7000007629,24.7000007629,0
52,2025-01-28 00:52:00+00:00,8.8522229004489,21.33333333333333,3.9,20.7000007629,24.7000007629,0
53,2025-01-28 00:53:00+00:00,8.8522229004489,21.346666666666668,3.9,20.7000007629,24.7000007629,0
54,2025-01-28 00:54:00+00:00,8.8522229004489,21.346666666666668,3.9,20.7000007629,24.7000007629,0
55,2025-01-28 00:55:00+00:00,8.8522229004489,21.34,3.9,20.7000007629,24.7000007629,0
56,2025-01-28 00:56:00+00:00,8.8522229004489,21.346666666666668,3.9,20.7000007629,24.7000007629,0
57,2025-01-28 00:58:00+00:00,8.8522229004489,21.33333333333333,3.9,20.7000007629,24.7000007629,0
58,2025-01-28 00:59:00+00:00,8.8522229004489,21.326666666666664,3.9,20.7000007629,24.7000007629,0
59,2025-01-28 01:00:00+00:00,8.8522229004489,21.32,3.9,20.7000007629,24.7000007629,0
60,2025-01-28 01:01:00+00:00,8.8522229004489,21.313333333333333,3.9,20.7000007629,24.7000007629,0
61,2025-01-28 01:02:00+00:00,8.8522229004489,21.30666666666667,3.9,20.7000007629,24.7000007629,0
62,2025-01-28 01:03:00+00:00,8.8522229004489,21.306666666666665,3.9,20.7000007629,24.7000007629,0
63,2025-01-28 01:04:00+00:00,8.8522229004489,21.35333333333333,3.9,20.7000007629,24.7000007629,0
64,2025-01-28 01:05:00+00:00,8.8522229004489,21.360000000000003,3.9,20.7000007629,24.7000007629,0
65,2025-01-28 01:06:00+00:00,8.8522229004489,21.366666666666667,3.9,20.7000007629,24.7000007629,0
66,2025-01-28 01:07:00+00:00,8.8522229004489,21.36,3.9,20.7000007629,24.7000007629,0
67,2025-01-28 01:08:00+00:00,8.8522229004489,21.35333333333333,3.9,20.7000007629,24.7000007629,0
68,2025-01-28 01:09:00+00:00,8.8522229004489,21.35333333333333,3.9,20.7000007629,24.7000007629,0
69,2025-01-28 01:10:00+00:00,8.8522229004489,21.35333333333333,3.9,20.7000007629,24.7000007629,0
70,2025-01-28 01:11:00+00:00,8.8522229004489,21.34,3.9,20.7000007629,24.7000007629,0
71,2025-01-28 01:12:00+00:00,8.8522229004489,21.326666666666668,3.9,20.7000007629,24.7000007629,0
72,2025-01-28 01:13:00+00:00,8.8522229004489,21.33333333333333,3.9,20.7000007629,24.7000007629,0
73,2025-01-28 01:14:00+00:00,8.8522229004489,21.33333333333333,3.9,20.7000007629,24.7000007629,0
74,2025-01-28 01:15:00+00:00,8.8522229004489,21.34,3.9,20.7000007629,24.7000007629,0
75,2025-01-28 01:16:00+00:00,8.8522229004489,21.35333333333333,3.9,20.7000007629,24.7000007629,0
76,2025-01-28 01:17:00+00:00,8.8522229004489,21.36,3.9,20.7000007629,24.7000007629,0
77,2025-01-28 01:18:00+00:00,8.8522229004489,21.35333333333333,3.9,20.7000007629,24.7000007629,0
78,2025-01-28 01:19:00+00:00,8.8522229004489,21.313333333333336,3.9,20.7000007629,24.7000007629,0
79,2025-01-28 01:20:00+00:00,8.8522229004489,21.313333333333333,3.9,20.7000007629,24.7000007629,0
80,2025-01-28 01:21:00+00:00,8.8522229004489,21.313333333333333,3.9,20.7000007629,24.7000007629,0
81,2025-01-28 01:22:00+00:00,8.8522229004489,21.32,3.9,20.7000007629,24.7000007629,0
82,2025-01-28 01:23:00+00:00,8.8522229004489,21.33333333333333,3.9,20.7000007629,24.7000007629,0
83,2025-01-28 01:24:00+00:00,8.8522229004489,21.326666666666664,3.9,20.7000007629,24.7000007629,0
84,2025-01-28 01:25:00+00:00,8.8522229004489,21.32,3.9,20.7000007629,24.7000007629,0
85,2025-01-28 01:26:00+00:00,8.8522229004489,21.34,3.9,20.7000007629,24.7000007629,0
86,2025-01-28 01:27:00+00:00,8.8522229004489,21.35333333333333,3.9,20.7000007629,24.7000007629,0
87,2025-01-28 01:28:00+00:00,8.8522229004489,21.35333333333333,3.9,20.7000007629,24.7000007629,0
88,2025-01-28 01:29:00+00:00,8.8522229004489,21.35333333333333,3.9,20.7000007629,24.7000007629,0
89,2025-01-28 01:30:00+00:00,8.8522229004489,21.346666666666668,4.1,20.7000007629,24.7000007629,0
90,2025-01-28 01:31:00+00:00,8.8522229004489,21.34,4.1,20.7000007629,24.7000007629,0
91,2025-01-28 01:32:00+00:00,8.8522229004489,21.33333333333333,4.1,20.7000007629,24.7000007629,0
92,2025-01-28 01:33:00+00:00,8.8522229004489,21.34,4.1,20.7000007629,24.7000007629,0
93,2025-01-28 01:34:00+00:00,8.8522229004489,21.33333333333333,4.1,20.7000007629,24.7000007629,0
94,2025-01-28 01:35:00+00:00,8.8522229004489,21.326666666666664,4.1,20.7000007629,24.7000007629,0
95,2025-01-28 01:36:00+00:00,8.8522229004489,21.313333333333336,4.1,20.7000007629,24.7000007629,0
96,2025-01-28 01:37:00+00:00,8.8522229004489,21.313333333333333,4.1,20.7000007629,24.7000007629,0
97,2025-01-28 01:38:00+00:00,8.8522229004489,21.30666666666667,4.1,20.7000007629,24.7000007629,0
98,2025-01-28 01:39:00+00:00,8.8522229004489,21.3,4.1,20.7000007629,24.7000007629,0
99,2025-01-28 01:40:00+00:00,8.8522229004489,21.3,4.1,20.7000007629,24.7000007629,0
100,2025-01-28 01:41:00+00:00,8.8522229004489,21.28666666666667,4.1,20.7000007629,24.7000007629,0
101,2025-01-28 01:42:00+00:00,8.8522229004489,21.280000000000005,4.1,20.7000007629,24.7000007629,0
102,2025-01-28 01:43:00+00:00,8.8522229004489,21.273333333333333,4.1,20.7000007629,24.7000007629,0
103,2025-01-28 01:44:00+00:00,8.8522229004489,21.266666666666666,4.1,20.7000007629,24.7000007629,0
104,2025-01-28 01:45:00+00:00,8.8522229004489,21.266666666666666,4.1,20.7000007629,24.7000007629,0
105,2025-01-28 01:46:00+00:00,8.8522229004489,21.26,4.1,20.7000007629,24.7000007629,0
106,2025-01-28 01:47:00+00:00,8.8522229004489,21.266666666666666,4.1,20.7000007629,24.7000007629,0
107,2025-01-28 01:48:00+00:00,8.8522229004489,21.27333333333333,4.1,20.7000007629,24.7000007629,0
108,2025-01-28 01:50:00+00:00,8.8522229004489,21.28,4.1,20.7000007629,24.7000007629,0
109,2025-01-28 01:51:00+00:00,8.8522229004489,21.28666666666667,4.1,20.7000007629,24.7000007629,0
110,2025-01-28 01:52:00+00:00,8.8522229004489,21.28666666666667,4.1,20.7000007629,24.7000007629,0
111,2025-01-28 01:53:00+00:00,8.8522229004489,21.28,4.1,20.7000007629,24.7000007629,0
112,2025-01-28 01:54:00+00:00,8.8522229004489,21.28666666666667,4.1,20.7000007629,24.7000007629,0
113,2025-01-28 01:55:00+00:00,8.8522229004489,21.28666666666667,4.1,20.7000007629,24.7000007629,0
114,2025-01-28 01:56:00+00:00,8.8522229004489,21.28,4.1,20.7000007629,24.7000007629,0
115,2025-01-28 01:57:00+00:00,8.8522229004489,21.28,4.1,20.7000007629,24.7000007629,0
116,2025-01-28 01:58:00+00:00,8.8522229004489,21.280000000000005,4.1,20.7000007629,24.7000007629,0
117,2025-01-28 01:59:00+00:00,8.8522229004489,21.28,4.1,20.7000007629,24.7000007629,0
118,2025-01-28 02:00:00+00:00,8.8522229004489,21.293333333333333,4.1,20.7000007629,24.7000007629,0
119,2025-01-28 02:01:00+00:00,8.8522229004489,21.28,4.1,20.7000007629,24.7000007629,0
120,2025-01-28 02:02:00+00:00,8.8522229004489,21.27333333333333,4.1,20.7000007629,24.7000007629,0
121,2025-01-28 02:03:00+00:00,8.8522229004489,21.26,4.1,20.7000007629,24.7000007629,0
122,2025-01-28 02:04:00+00:00,8.8522229004489,21.246666666666663,4.1,20.7000007629,24.7000007629,0
123,2025-01-28 02:05:00+00:00,8.8522229004489,21.23333333333333,4.1,20.7000007629,24.7000007629,0
124,2025-01-28 02:06:00+00:00,8.8522229004489,21.226666666666667,4.1,20.7000007629,24.7000007629,0
125,2025-01-28 02:07:00+00:00,8.8522229004489,21.23333333333333,4.1,20.7000007629,24.7000007629,0
126,2025-01-28 02:08:00+00:00,8.8522229004489,21.24,4.1,20.7000007629,24.7000007629,0
127,2025-01-28 02:09:00+00:00,8.8522229004489,21.23333333333333,4.1,20.7000007629,24.7000007629,0
128,2025-01-28 02:10:00+00:00,8.8522229004489,21.23333333333333,4.1,20.7000007629,24.7000007629,0
129,2025-01-28 02:11:00+00:00,8.8522229004489,21.23333333333333,4.1,20.7000007629,24.7000007629,0
130,2025-01-28 02:12:00+00:00,8.8522229004489,21.23333333333333,4.1,20.7000007629,24.7000007629,0
131,2025-01-28 02:13:00+00:00,8.8522229004489,21.246666666666663,4.1,20.7000007629,24.7000007629,0
132,2025-01-28 02:14:00+00:00,8.8522229004489,21.26,4.1,20.7000007629,24.7000007629,0
133,2025-01-28 02:15:00+00:00,8.8522229004489,21.246666666666663,4.1,20.7000007629,24.7000007629,0
134,2025-01-28 02:16:00+00:00,8.8522229004489,21.25333333333333,4.1,20.7000007629,24.7000007629,0
135,2025-01-28 02:17:00+00:00,8.8522229004489,21.266666666666666,4.1,20.7000007629,24.7000007629,0
136,2025-01-28 02:18:00+00:00,8.8522229004489,21.266666666666666,4.1,20.7000007629,24.7000007629,0
137,2025-01-28 02:19:00+00:00,8.8522229004489,21.266666666666666,4.1,20.7000007629,24.7000007629,0
138,2025-01-28 02:20:00+00:00,8.8522229004489,21.266666666666666,4.1,20.7000007629,24.7000007629,0
139,2025-01-28 02:21:00+00:00,8.8522229004489,21.26,4.1,20.7000007629,24.7000007629,0
140,2025-01-28 02:22:00+00:00,8.8522229004489,21.266666666666666,4.1,20.7000007629,24.7000007629,0
141,2025-01-28 02:23:00+00:00,8.8522229004489,21.26,4.1,20.7000007629,24.7000007629,0
142,2025-01-28 02:24:00+00:00,8.8522229004489,21.26,4.1,20.7000007629,24.7000007629,0
143,2025-01-28 02:25:00+00:00,8.8522229004489,21.286666666666665,4.1,20.7000007629,24.7000007629,0
144,2025-01-28 02:26:00+00:00,8.8522229004489,21.28666666666667,4.1,20.7000007629,24.7000007629,0
145,2025-01-28 02:27:00+00:00,8.8522229004489,21.28666666666667,4.1,20.7000007629,24.7000007629,0
146,2025-01-28 02:28:00+00:00,8.8522229004489,21.27333333333333,4.1,20.7000007629,24.7000007629,0
147,2025-01-28 02:29:00+00:00,8.8522229004489,21.25333333333333,4.1,20.7000007629,24.7000007629,0
148,2025-01-28 02:30:00+00:00,8.8522229004489,21.25333333333333,4.0,20.7000007629,24.7000007629,0
149,2025-01-28 02:31:00+00:00,8.8522229004489,21.25333333333333,4.0,20.7000007629,24.7000007629,0
150,2025-01-28 02:32:00+00:00,8.8522229004489,21.24,4.0,20.7000007629,24.7000007629,0
151,2025-01-28 02:33:00+00:00,8.8522229004489,21.246666666666663,4.0,20.7000007629,24.7000007629,0
152,2025-01-28 02:34:00+00:00,8.8522229004489,21.25333333333333,4.0,20.7000007629,24.7000007629,0
153,2025-01-28 02:35:00+00:00,8.8522229004489,21.266666666666666,4.0,20.7000007629,24.7000007629,0
154,2025-01-28 02:36:00+00:00,8.8522229004489,21.266666666666666,4.0,20.7000007629,24.7000007629,0
155,2025-01-28 02:37:00+00:00,8.8522229004489,21.266666666666666,4.0,20.7000007629,24.7000007629,0
156,2025-01-28 02:38:00+00:00,8.8522229004489,21.28,4.0,20.7000007629,24.7000007629,0
157,2025-01-28 02:39:00+00:00,8.8522229004489,21.27333333333333,4.0,20.7000007629,24.7000007629,0
158,2025-01-28 02:40:00+00:00,8.8522229004489,21.24666666666667,4.0,20.7000007629,24.7000007629,0
159,2025-01-28 02:41:00+00:00,8.8522229004489,21.23333333333333,4.0,20.7000007629,24.7000007629,0
