,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
0,2025-02-03 00:00:00+00:00,6.4978901366022,20.65,1.0,20.7000007629,24.7000007629,0
1,2025-02-03 00:01:00+00:00,6.4978901366022,20.655555555555555,1.0,20.7000007629,24.7000007629,0
2,2025-02-03 00:02:00+00:00,6.4978901366022,20.65,1.0,20.7000007629,24.7000007629,0
3,2025-02-03 00:03:00+00:00,6.4978901366022,20.654545454545456,1.0,20.7000007629,24.7000007629,0
4,2025-02-03 00:04:00+00:00,6.4978901366022,20.65,1.0,20.7000007629,24.7000007629,0
5,2025-02-03 00:05:00+00:00,6.4978901366022,20.646153846153847,1.0,20.7000007629,24.7000007629,0
6,2025-02-03 00:06:00+00:00,6.4978901366022,20.63571428571429,1.0,20.7000007629,24.7000007629,0
7,2025-02-03 00:07:00+00:00,6.4978901366022,20.646666666666665,1.0,20.7000007629,24.7000007629,0
8,2025-02-03 00:08:00+00:00,6.4978901366022,20.633333333333333,1.0,20.7000007629,24.7000007629,0
9,2025-02-03 00:09:00+00:00,6.4978901366022,20.633333333333336,1.0,20.7000007629,24.7000007629,0
10,2025-02-03 00:10:00+00:00,6.4978901366022,20.633333333333333,1.0,20.7000007629,24.7000007629,0
11,2025-02-03 00:11:00+00:00,6.4978901366022,20.633333333333333,1.0,20.7000007629,24.7000007629,0
12,2025-02-03 00:12:00+00:00,6.4978901366022,20.626666666666665,1.0,20.7000007629,24.7000007629,0
13,2025-02-03 00:13:00+00:00,6.4978901366022,20.626666666666665,1.0,20.7000007629,24.7000007629,0
14,2025-02-03 00:14:00+00:00,6.4978901366022,20.62,1.0,20.7000007629,24.7000007629,0
15,2025-02-03 00:15:00+00:00,6.4978901366022,20.613333333333337,1.0,20.7000007629,24.7000007629,0
16,2025-02-03 00:16:00+00:00,6.4978901366022,20.613333333333333,1.0,20.7000007629,24.7000007629,0
17,2025-02-03 00:17:00+00:00,6.4978901366022,20.62,1.0,20.7000007629,24.7000007629,0
18,2025-02-03 00:18:00+00:00,6.4978901366022,20.613333333333337,1.0,20.7000007629,24.7000007629,0
19,2025-02-03 00:19:00+00:00,6.4978901366022,20.613333333333333,1.0,20.7000007629,24.7000007629,0
20,2025-02-03 00:20:00+00:00,6.4978901366022,20.613333333333333,1.0,20.7000007629,24.7000007629,0
21,2025-02-03 00:21:00+00:00,6.4978901366022,20.633333333333333,1.0,20.7000007629,24.7000007629,0
22,2025-02-03 00:22:00+00:00,6.4978901366022,20.62,1.0,20.7000007629,24.7000007629,0
23,2025-02-03 00:23:00+00:00,6.4978901366022,20.62,1.0,20.7000007629,24.7000007629,0
24,2025-02-03 00:24:00+00:00,6.4978901366022,20.626666666666665,1.0,20.7000007629,24.7000007629,0
25,2025-02-03 00:25:00+00:00,6.4978901366022,20.62666666666667,1.0,20.7000007629,24.7000007629,0
26,2025-02-03 00:26:00+00:00,6.4978901366022,20.633333333333333,1.0,20.7000007629,24.7000007629,0
27,2025-02-03 00:27:00+00:00,6.4978901366022,20.64,1.0,20.7000007629,24.7000007629,0
28,2025-02-03 00:28:00+00:00,6.4978901366022,20.646666666666665,1.0,20.7000007629,24.7000007629,0
29,2025-02-03 00:29:00+00:00,6.4978901366022,20.65333333333333,1.0,20.7000007629,24.7000007629,0
30,2025-02-03 00:30:00+00:00,6.4978901366022,20.666666666666668,0.9,20.7000007629,24.7000007629,0
31,2025-02-03 00:31:00+00:00,6.4978901366022,20.673333333333336,0.9,20.7000007629,24.7000007629,0
32,2025-02-03 00:33:00+00:00,6.4978901366022,20.666666666666668,0.9,20.7000007629,24.7000007629,0
33,2025-02-03 00:34:00+00:00,6.4978901366022,20.67333333333333,0.9,20.7000007629,24.7000007629,0
34,2025-02-03 00:35:00+00:00,6.4978901366022,20.686666666666667,0.9,20.7000007629,24.7000007629,0
35,2025-02-03 00:36:00+00:00,6.4978901366022,20.7,0.9,20.7000007629,24.7000007629,0
36,2025-02-03 00:37:00+00:00,6.4978901366022,20.69333333333333,0.9,20.7000007629,24.7000007629,0
37,2025-02-03 00:38:00+00:00,6.4978901366022,20.69333333333333,0.9,20.7000007629,24.7000007629,0
38,2025-02-03 00:39:00+00:00,6.4978901366022,20.706666666666667,0.9,20.7000007629,24.7000007629,0
39,2025-02-03 00:40:00+00:00,6.4978901366022,20.69333333333333,0.9,20.7000007629,24.7000007629,0
40,2025-02-03 00:41:00+00:00,6.4978901366022,20.7,0.9,20.7000007629,24.7000007629,0
41,2025-02-03 00:42:00+00:00,6.4978901366022,20.7,0.9,20.7000007629,24.7000007629,0
42,2025-02-03 00:44:00+00:00,6.4978901366022,20.706666666666667,0.9,20.7000007629,24.7000007629,0
43,2025-02-03 00:45:00+00:00,6.4978901366022,20.7,0.9,20.7000007629,24.7000007629,0
44,2025-02-03 00:46:00+00:00,6.4978901366022,20.7,0.9,20.7000007629,24.7000007629,0
45,2025-02-03 00:47:00+00:00,6.4978901366022,20.7,0.9,20.7000007629,24.7000007629,0
46,2025-02-03 00:48:00+00:00,6.4978901366022,20.686666666666664,0.9,20.7000007629,24.7000007629,0
47,2025-02-03 00:49:00+00:00,6.4978901366022,20.69333333333333,0.9,20.7000007629,24.7000007629,0
48,2025-02-03 00:50:00+00:00,6.4978901366022,20.69333333333333,0.9,20.7000007629,24.7000007629,0
49,2025-02-03 00:51:00+00:00,6.4978901366022,20.686666666666667,0.9,20.7000007629,24.7000007629,0
50,2025-02-03 00:52:00+00:00,6.4978901366022,20.68,0.9,20.7000007629,24.7000007629,0
51,2025-02-03 00:53:00+00:00,6.4978901366022,20.68,0.9,20.7000007629,24.7000007629,0
52,2025-02-03 00:54:00+00:00,6.4978901366022,20.686666666666667,0.9,20.7000007629,24.7000007629,0
53,2025-02-03 00:55:00+00:00,6.4978901366022,20.686666666666664,0.9,20.7000007629,24.7000007629,0
54,2025-02-03 00:56:00+00:00,6.4978901366022,20.69333333333333,0.9,20.7000007629,24.7000007629,0
55,2025-02-03 00:57:00+00:00,6.4978901366022,20.69333333333333,0.9,20.7000007629,24.7000007629,0
56,2025-02-03 00:58:00+00:00,6.4978901366022,20.69333333333333,0.9,20.7000007629,24.7000007629,0
57,2025-02-03 00:59:00+00:00,6.4978901366022,20.686666666666667,0.9,20.7000007629,24.7000007629,0
58,2025-02-03 01:00:00+00:00,6.4978901366022,20.7,0.9,20.7000007629,24.7000007629,0
