,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
0,2025-03-01 00:00:00+00:00,7.3990469969829,22.25,-1.4,20.7999992371,24.7999992371,0
1,2025-03-01 00:01:00+00:00,7.3990469969829,22.25555555555556,-1.4,20.7999992371,24.7999992371,0
2,2025-03-01 00:02:00+00:00,7.3990469969829,22.26,-1.4,20.7999992371,24.7999992371,0
3,2025-03-01 00:03:00+00:00,7.3990469969829,22.263636363636365,-1.4,20.7999992371,24.7999992371,0
4,2025-03-01 00:04:00+00:00,7.3990469969829,22.266666666666666,-1.4,20.7999992371,24.7999992371,0
5,2025-03-01 00:05:00+00:00,7.3990469969829,22.26153846153846,-1.4,20.7999992371,24.7999992371,0
6,2025-03-01 00:06:00+00:00,7.3990469969829,22.25,-1.4,20.7999992371,24.7999992371,0
7,2025-03-01 00:07:00+00:00,7.3990469969829,22.25333333333333,-1.4,20.7999992371,24.7999992371,0
8,2025-03-01 00:08:00+00:00,7.3990469969829,22.266666666666666,-1.4,20.7999992371,24.7999992371,0
9,2025-03-01 00:09:00+00:00,7.3990469969829,22.266666666666666,-1.4,20.7999992371,24.7999992371,0
10,2025-03-01 00:10:00+00:00,7.3990469969829,22.26,-1.4,20.7999992371,24.7999992371,0
11,2025-03-01 00:11:00+00:00,7.3990469969829,22.266666666666666,-1.4,20.7999992371,24.7999992371,0
12,2025-03-01 00:12:00+00:00,7.3990469969829,22.25333333333333,-1.4,20.7999992371,24.7999992371,0
13,2025-03-01 00:13:00+00:00,7.3990469969829,22.25333333333333,-1.4,20.7999992371,24.7999992371,0
14,2025-03-01 00:14:00+00:00,7.3990469969829,22.25333333333333,-1.4,20.7999992371,24.7999992371,0
15,2025-03-01 00:15:00+00:00,7.3990469969829,22.25333333333333,-1.4,20.7999992371,24.7999992371,0
16,2025-03-01 00:16:00+00:00,7.3990469969829,22.25333333333333,-1.4,20.7999992371,24.7999992371,0
17,2025-03-01 00:17:00+00:00,7.3990469969829,22.24,-1.4,20.7999992371,24.7999992371,0
18,2025-03-01 00:18:00+00:00,7.3990469969829,22.24,-1.4,20.7999992371,24.7999992371,0
19,2025-03-01 00:19:00+00:00,7.3990469969829,22.24,-1.4,20.7999992371,24.7999992371,0
20,2025-03-01 00:20:00+00:00,7.3990469969829,22.24666666666667,-1.4,20.7999992371,24.7999992371,0
21,2025-03-01 00:21:00+00:00,7.3990469969829,22.26,-1.4,20.7999992371,24.7999992371,0
22,2025-03-01 00:22:00+00:00,7.3990469969829,22.246666666666663,-1.4,20.7999992371,24.7999992371,0
23,2025-03-01 00:23:00+00:00,7.3990469969829,22.22666666666667,-1.4,20.7999992371,24.7999992371,0
24,2025-03-01 00:24:00+00:00,7.3990469969829,22.233333333333334,-1.4,20.7999992371,24.7999992371,0
25,2025-03-01 00:25:00+00:00,7.3990469969829,22.22666666666667,-1.4,20.7999992371,24.7999992371,0
26,2025-03-01 00:26:00+00:00,7.3990469969829,22.22666666666667,-1.4,20.7999992371,24.7999992371,0
27,2025-03-01 00:27:00+00:00,7.3990469969829,22.22666666666667,-1.4,20.7999992371,24.7999992371,0
28,2025-03-01 00:28:00+00:00,7.3990469969829,22.246666666666663,-1.4,20.7999992371,24.7999992371,0
29,2025-03-01 00:29:00+00:00,7.3990469969829,22.24,-1.4,20.7999992371,24.7999992371,0
30,2025-03-01 00:30:00+00:00,7.3990469969829,22.24,-1.5,20.7999992371,24.7999992371,0
31,2025-03-01 00:31:00+00:00,7.3990469969829,22.226666666666667,-1.5,20.7999992371,24.7999992371,0
32,2025-03-01 00:32:00+00:00,7.3990469969829,22.24,-1.5,20.7999992371,24.7999992371,0
33,2025-03-01 00:33:00+00:00,7.3990469969829,22.22666666666667,-1.5,20.7999992371,24.7999992371,0
34,2025-03-01 00:34:00+00:00,7.3990469969829,22.22,-1.5,20.7999992371,24.7999992371,0
35,2025-03-01 00:35:00+00:00,7.3990469969829,22.21333333333333,-1.5,20.7999992371,24.7999992371,0
36,2025-03-01 00:36:00+00:00,7.3990469969829,22.206666666666663,-1.5,20.7999992371,24.7999992371,0
37,2025-03-01 00:37:00+00:00,7.3990469969829,22.21333333333333,-1.5,20.7999992371,24.7999992371,0
