,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
0,2025-02-01 00:00:00+00:00,8.76856640625,21.9375,3.4,20.7000007629,24.7000007629,0
1,2025-02-01 00:01:00+00:00,8.76856640625,21.933333333333334,3.4,20.7000007629,24.7000007629,0
2,2025-02-01 00:02:00+00:00,8.76856640625,21.93,3.4,20.7000007629,24.7000007629,0
3,2025-02-01 00:03:00+00:00,8.76856640625,21.90909090909091,3.4,20.7000007629,24.7000007629,0
4,2025-02-01 00:04:00+00:00,8.76856640625,21.891666666666666,3.4,20.7000007629,24.7000007629,0
5,2025-02-01 00:05:00+00:00,8.76856640625,21.89230769230769,3.4,20.7000007629,24.7000007629,0
6,2025-02-01 00:06:00+00:00,8.76856640625,21.892857142857142,3.4,20.7000007629,24.7000007629,0
7,2025-02-01 00:07:00+00:00,8.76856640625,21.9,3.4,20.7000007629,24.7000007629,0
8,2025-02-01 00:09:00+00:00,8.76856640625,21.89333333333333,3.4,20.7000007629,24.7000007629,0
9,2025-02-01 00:10:00+00:00,8.76856640625,21.886666666666667,3.4,20.7000007629,24.7000007629,0
10,2025-02-01 00:11:00+00:00,8.76856640625,21.88,3.4,20.7000007629,24.7000007629,0
11,2025-02-01 00:12:00+00:00,8.76856640625,21.886666666666663,3.4,20.7000007629,24.7000007629,0
12,2025-02-01 00:13:00+00:00,8.76856640625,21.886666666666667,3.4,20.7000007629,24.7000007629,0
13,2025-02-01 00:14:00+00:00,8.76856640625,21.886666666666663,3.4,20.7000007629,24.7000007629,0
14,2025-02-01 00:15:00+00:00,8.76856640625,21.879999999999995,3.4,20.7000007629,24.7000007629,0
15,2025-02-01 00:16:00+00:00,8.76856640625,21.886666666666663,3.4,20.7000007629,24.7000007629,0
16,2025-02-01 00:18:00+00:00,8.76856640625,21.886666666666667,3.4,20.7000007629,24.7000007629,0
17,2025-02-01 00:20:00+00:00,8.76856640625,21.89333333333333,3.4,20.7000007629,24.7000007629,0
18,2025-02-01 00:21:00+00:00,8.76856640625,21.91333333333333,3.4,20.7000007629,24.7000007629,0
19,2025-02-01 00:22:00+00:00,8.76856640625,21.933333333333334,3.4,20.7000007629,24.7000007629,0
20,2025-02-01 00:23:00+00:00,8.76856640625,21.933333333333334,3.4,20.7000007629,24.7000007629,0
21,2025-02-01 00:24:00+00:00,8.76856640625,21.94,3.4,20.7000007629,24.7000007629,0
22,2025-02-01 00:25:00+00:00,8.76856640625,21.933333333333334,3.4,20.7000007629,24.7000007629,0
23,2025-02-01 00:26:00+00:00,8.76856640625,21.94,3.4,20.7000007629,24.7000007629,0
24,2025-02-01 00:27:00+00:00,8.76856640625,21.94,3.4,20.7000007629,24.7000007629,0
25,2025-02-01 00:28:00+00:00,8.76856640625,21.946666666666665,3.4,20.7000007629,24.7000007629,0
26,2025-02-01 00:29:00+00:00,8.76856640625,21.953333333333333,3.4,20.7000007629,24.7000007629,0
27,2025-02-01 00:30:00+00:00,8.76856640625,21.96,3.3,20.7000007629,24.7000007629,0
28,2025-02-01 00:31:00+00:00,8.76856640625,21.966666666666665,3.3,20.7000007629,24.7000007629,0
29,2025-02-01 00:32:00+00:00,8.76856640625,21.973333333333336,3.3,20.7000007629,24.7000007629,0
30,2025-02-01 00:33:00+00:00,8.76856640625,21.966666666666665,3.3,20.7000007629,24.7000007629,0
31,2025-02-01 00:34:00+00:00,8.76856640625,21.966666666666665,3.3,20.7000007629,24.7000007629,0
32,2025-02-01 00:35:00+00:00,8.76856640625,21.95333333333333,3.3,20.7000007629,24.7000007629,0
33,2025-02-01 00:36:00+00:00,8.76856640625,21.94,3.3,20.7000007629,24.7000007629,0
34,2025-02-01 00:37:00+00:00,8.76856640625,21.926666666666662,3.3,20.7000007629,24.7000007629,0
35,2025-02-01 00:38:00+00:00,8.76856640625,21.92,3.3,20.7000007629,24.7000007629,0
36,2025-02-01 00:39:00+00:00,8.76856640625,21.92666666666667,3.3,20.7000007629,24.7000007629,0
37,2025-02-01 00:40:00+00:00,8.76856640625,21.933333333333334,3.3,20.7000007629,24.7000007629,0
38,2025-02-01 00:41:00+00:00,8.76856640625,21.933333333333334,3.3,20.7000007629,24.7000007629,0
39,2025-02-01 00:42:00+00:00,8.76856640625,21.926666666666662,3.3,20.7000007629,24.7000007629,0
40,2025-02-01 00:43:00+00:00,8.76856640625,21.92,3.3,20.7000007629,24.7000007629,0
41,2025-02-01 00:44:00+00:00,8.76856640625,21.90666666666667,3.3,20.7000007629,24.7000007629,0
42,2025-02-01 00:45:00+00:00,8.76856640625,21.9,3.3,20.7000007629,24.7000007629,0
43,2025-02-01 00:46:00+00:00,8.76856640625,21.9,3.3,20.7000007629,24.7000007629,0
44,2025-02-01 00:47:00+00:00,8.76856640625,21.886666666666667,3.3,20.7000007629,24.7000007629,0
