,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
0,2025-01-20 00:00:00+00:00,6.5183774415228,21.0375,-0.8,21.0,25.0,0.0
1,2025-01-20 00:01:00+00:00,6.5183774415228,21.03333333333333,-0.8,21.0,25.0,0.0
2,2025-01-20 00:02:00+00:00,6.5183774415228,21.03,-0.8,21.0,25.0,0.0
3,2025-01-20 00:03:00+00:00,6.5183774415228,21.018181818181816,-0.8,21.0,25.0,0.0
4,2025-01-20 00:04:00+00:00,6.5183774415228,21.016666666666666,-0.8,21.0,25.0,0.0
5,2025-01-20 00:05:00+00:00,6.5183774415228,21.015384615384612,-0.8,21.0,25.0,0.0
6,2025-01-20 00:06:00+00:00,6.5183774415228,21.014285714285712,-0.8,21.0,25.0,0.0
7,2025-01-20 00:07:00+00:00,6.5183774415228,21.01333333333333,-0.8,21.0,25.0,0.0
8,2025-01-20 00:08:00+00:00,6.5183774415228,21.0,-0.8,21.0,25.0,0.0
9,2025-01-20 00:09:00+00:00,6.5183774415228,21.0,-0.8,21.0,25.0,0.0
10,2025-01-20 00:10:00+00:00,6.5183774415228,21.0,-0.8,21.0,25.0,0.0
11,2025-01-20 00:11:00+00:00,6.5183774415228,20.99333333333333,-0.8,21.0,25.0,0.0
12,2025-01-20 00:12:00+00:00,6.5183774415228,20.99333333333333,-0.8,21.0,25.0,0.0
13,2025-01-20 00:13:00+00:00,6.5183774415228,20.99333333333333,-0.8,21.0,25.0,0.0
14,2025-01-20 00:14:00+00:00,6.5183774415228,20.986666666666668,-0.8,21.0,25.0,0.0
15,2025-01-20 00:15:00+00:00,6.5183774415228,20.986666666666668,-0.8,21.0,25.0,0.0
16,2025-01-20 00:16:00+00:00,6.5183774415228,20.986666666666668,-0.8,21.0,25.0,0.0
17,2025-01-20 00:17:00+00:00,6.5183774415228,20.986666666666668,-0.8,21.0,25.0,0.0
18,2025-01-20 00:18:00+00:00,6.5183774415228,20.993333333333336,-0.8,21.0,25.0,0.0
19,2025-01-20 00:19:00+00:00,6.5183774415228,20.986666666666668,-0.8,21.0,25.0,0.0
20,2025-01-20 00:20:00+00:00,6.5183774415228,20.98,-0.8,21.0,25.0,0.0
21,2025-01-20 00:21:00+00:00,6.5183774415228,20.973333333333336,-0.8,21.0,25.0,0.0
22,2025-01-20 00:22:00+00:00,6.5183774415228,20.966666666666665,-0.8,21.0,25.0,0.0
23,2025-01-20 00:23:00+00:00,6.5183774415228,20.973333333333333,-0.8,21.0,25.0,0.0
24,2025-01-20 00:24:00+00:00,6.5183774415228,20.966666666666665,-0.8,21.0,25.0,0.0
25,2025-01-20 00:25:00+00:00,6.5183774415228,20.953333333333333,-0.8,21.0,25.0,0.0
26,2025-01-20 00:26:00+00:00,6.5183774415228,20.953333333333333,-0.8,21.0,25.0,0.0
27,2025-01-20 00:27:00+00:00,6.5183774415228,20.953333333333333,-0.8,21.0,25.0,0.0
