,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
0,2025-02-23 00:00:00+00:00,8.7967364501079,21.5375,5.7,20.8999996185,24.8999996185,0
1,2025-02-23 00:01:00+00:00,8.7967364501079,21.544444444444444,5.7,20.8999996185,24.8999996185,0
2,2025-02-23 00:02:00+00:00,8.7967364501079,21.55,5.7,20.8999996185,24.8999996185,0
3,2025-02-23 00:03:00+00:00,8.7967364501079,21.55454545454545,5.7,20.8999996185,24.8999996185,0
4,2025-02-23 00:04:00+00:00,8.7967364501079,21.558333333333334,5.7,20.8999996185,24.8999996185,0
5,2025-02-23 00:05:00+00:00,8.7967364501079,21.56153846153846,5.7,20.8999996185,24.8999996185,0
6,2025-02-23 00:06:00+00:00,8.7967364501079,21.557142857142857,5.7,20.8999996185,24.8999996185,0
7,2025-02-23 00:07:00+00:00,8.7967364501079,21.56,5.7,20.8999996185,24.8999996185,0
8,2025-02-23 00:08:00+00:00,8.7967364501079,21.566666666666663,5.7,20.8999996185,24.8999996185,0
9,2025-02-23 00:09:00+00:00,8.7967364501079,21.566666666666663,5.7,20.8999996185,24.8999996185,0
10,2025-02-23 00:10:00+00:00,8.7967364501079,21.57333333333333,5.7,20.8999996185,24.8999996185,0
11,2025-02-23 00:11:00+00:00,8.7967364501079,21.57333333333333,5.7,20.8999996185,24.8999996185,0
12,2025-02-23 00:12:00+00:00,8.7967364501079,21.59333333333333,5.7,20.8999996185,24.8999996185,0
13,2025-02-23 00:13:00+00:00,8.7967364501079,21.60666666666667,5.7,20.8999996185,24.8999996185,0
14,2025-02-23 00:14:00+00:00,8.7967364501079,21.60666666666667,5.7,20.8999996185,24.8999996185,0
15,2025-02-23 00:15:00+00:00,8.7967364501079,21.613333333333333,5.7,20.8999996185,24.8999996185,0
16,2025-02-23 00:16:00+00:00,8.7967364501079,21.62666666666667,5.7,20.8999996185,24.8999996185,0
17,2025-02-23 00:17:00+00:00,8.7967364501079,21.62666666666667,5.7,20.8999996185,24.8999996185,0
18,2025-02-23 00:18:00+00:00,8.7967364501079,21.633333333333333,5.7,20.8999996185,24.8999996185,0
19,2025-02-23 00:19:00+00:00,8.7967364501079,21.62666666666667,5.7,20.8999996185,24.8999996185,0
20,2025-02-23 00:20:00+00:00,8.7967364501079,21.62,5.7,20.8999996185,24.8999996185,0
21,2025-02-23 00:21:00+00:00,8.7967364501079,21.62,5.7,20.8999996185,24.8999996185,0
22,2025-02-23 00:22:00+00:00,8.7967364501079,21.626666666666665,5.7,20.8999996185,24.8999996185,0
23,2025-02-23 00:23:00+00:00,8.7967364501079,21.62,5.7,20.8999996185,24.8999996185,0
24,2025-02-23 00:24:00+00:00,8.7967364501079,21.62,5.7,20.8999996185,24.8999996185,0
25,2025-02-23 00:25:00+00:00,8.7967364501079,21.613333333333337,5.7,20.8999996185,24.8999996185,0
26,2025-02-23 00:26:00+00:00,8.7967364501079,21.613333333333337,5.7,20.8999996185,24.8999996185,0
27,2025-02-23 00:27:00+00:00,8.7967364501079,21.58,5.7,20.8999996185,24.8999996185,0
28,2025-02-23 00:28:00+00:00,8.7967364501079,21.57333333333333,5.7,20.8999996185,24.8999996185,0
29,2025-02-23 00:29:00+00:00,8.7967364501079,21.57333333333333,5.7,20.8999996185,24.8999996185,0
30,2025-02-23 00:30:00+00:00,8.7967364501079,21.57333333333333,5.6,20.8999996185,24.8999996185,0
31,2025-02-23 00:31:00+00:00,8.7967364501079,21.56,5.6,20.8999996185,24.8999996185,0
32,2025-02-23 00:32:00+00:00,8.7967364501079,21.56,5.6,20.8999996185,24.8999996185,0
33,2025-02-23 00:33:00+00:00,8.7967364501079,21.546666666666667,5.6,20.8999996185,24.8999996185,0
34,2025-02-23 00:34:00+00:00,8.7967364501079,21.55333333333333,5.6,20.8999996185,24.8999996185,0
35,2025-02-23 00:35:00+00:00,8.7967364501079,21.55333333333333,5.6,20.8999996185,24.8999996185,0
36,2025-02-23 00:36:00+00:00,8.7967364501079,21.56,5.6,20.8999996185,24.8999996185,0
37,2025-02-23 00:37:00+00:00,8.7967364501079,21.546666666666667,5.6,20.8999996185,24.8999996185,0
38,2025-02-23 00:38:00+00:00,8.7967364501079,21.55333333333333,5.6,20.8999996185,24.8999996185,0
39,2025-02-23 00:39:00+00:00,8.7967364501079,21.56,5.6,20.8999996185,24.8999996185,0
40,2025-02-23 00:40:00+00:00,8.7967364501079,21.55333333333333,5.6,20.8999996185,24.8999996185,0
41,2025-02-23 00:41:00+00:00,8.7967364501079,21.55333333333333,5.6,20.8999996185,24.8999996185,0
42,2025-02-23 00:42:00+00:00,8.7967364501079,21.55333333333333,5.6,20.8999996185,24.8999996185,0
43,2025-02-23 00:43:00+00:00,8.7967364501079,21.54666666666667,5.6,20.8999996185,24.8999996185,0
44,2025-02-23 00:44:00+00:00,8.7967364501079,21.54666666666667,5.6,20.8999996185,24.8999996185,0
45,2025-02-23 00:45:00+00:00,8.7967364501079,21.53333333333333,5.6,20.8999996185,24.8999996185,0
46,2025-02-23 00:46:00+00:00,8.7967364501079,21.526666666666664,5.6,20.8999996185,24.8999996185,0
47,2025-02-23 00:47:00+00:00,8.7967364501079,21.526666666666667,5.6,20.8999996185,24.8999996185,0
48,2025-02-23 00:48:00+00:00,8.7967364501079,21.53333333333333,5.6,20.8999996185,24.8999996185,0
49,2025-02-23 00:49:00+00:00,8.7967364501079,21.526666666666664,5.6,20.8999996185,24.8999996185,0
50,2025-02-23 00:50:00+00:00,8.7967364501079,21.526666666666664,5.6,20.8999996185,24.8999996185,0
51,2025-02-23 00:51:00+00:00,8.7967364501079,21.52,5.6,20.8999996185,24.8999996185,0
52,2025-02-23 00:52:00+00:00,8.7967364501079,21.52,5.6,20.8999996185,24.8999996185,0
53,2025-02-23 00:53:00+00:00,8.7967364501079,21.52,5.6,20.8999996185,24.8999996185,0
54,2025-02-23 00:54:00+00:00,8.7967364501079,21.52,5.6,20.8999996185,24.8999996185,0
55,2025-02-23 00:55:00+00:00,8.7967364501079,21.52,5.6,20.8999996185,24.8999996185,0
56,2025-02-23 00:56:00+00:00,8.7967364501079,21.526666666666664,5.6,20.8999996185,24.8999996185,0
57,2025-02-23 00:57:00+00:00,8.7967364501079,21.53333333333333,5.6,20.8999996185,24.8999996185,0
58,2025-02-23 00:58:00+00:00,8.7967364501079,21.526666666666664,5.6,20.8999996185,24.8999996185,0
59,2025-02-23 00:59:00+00:00,8.7967364501079,21.526666666666664,5.6,20.8999996185,24.8999996185,0
60,2025-02-23 01:00:00+00:00,8.7967364501079,21.62,5.6,20.8999996185,24.8999996185,0
61,2025-02-23 01:01:00+00:00,8.7967364501079,21.62666666666667,5.6,20.8999996185,24.8999996185,0
62,2025-02-23 01:02:00+00:00,8.7967364501079,21.62,5.6,20.8999996185,24.8999996185,0
63,2025-02-23 01:03:00+00:00,8.7967364501079,21.593333333333337,5.6,20.8999996185,24.8999996185,0
64,2025-02-23 01:04:00+00:00,8.7967364501079,21.60666666666667,5.6,20.8999996185,24.8999996185,0
65,2025-02-23 01:05:00+00:00,8.7967364501079,21.60666666666667,5.6,20.8999996185,24.8999996185,0
66,2025-02-23 01:06:00+00:00,8.7967364501079,21.613333333333337,5.6,20.8999996185,24.8999996185,0
67,2025-02-23 01:07:00+00:00,8.7967364501079,21.62,5.6,20.8999996185,24.8999996185,0
68,2025-02-23 01:08:00+00:00,8.7967364501079,21.60666666666667,5.6,20.8999996185,24.8999996185,0
69,2025-02-23 01:09:00+00:00,8.7967364501079,21.606666666666666,5.6,20.8999996185,24.8999996185,0
70,2025-02-23 01:10:00+00:00,8.7967364501079,21.60666666666667,5.6,20.8999996185,24.8999996185,0
71,2025-02-23 01:11:00+00:00,8.7967364501079,21.6,5.6,20.8999996185,24.8999996185,0
72,2025-02-23 01:12:00+00:00,8.7967364501079,21.6,5.6,20.8999996185,24.8999996185,0
73,2025-02-23 01:13:00+00:00,8.7967364501079,21.60666666666667,5.6,20.8999996185,24.8999996185,0
74,2025-02-23 01:14:00+00:00,8.7967364501079,21.60666666666667,5.6,20.8999996185,24.8999996185,0
75,2025-02-23 01:15:00+00:00,8.7967364501079,21.526666666666664,5.6,20.8999996185,24.8999996185,0
76,2025-02-23 01:16:00+00:00,8.7967364501079,21.53333333333333,5.6,20.8999996185,24.8999996185,0
77,2025-02-23 01:17:00+00:00,8.7967364501079,21.53333333333333,5.6,20.8999996185,24.8999996185,0
78,2025-02-23 01:18:00+00:00,8.7967364501079,21.546666666666667,5.6,20.8999996185,24.8999996185,0
79,2025-02-23 01:19:00+00:00,8.7967364501079,21.53333333333333,5.6,20.8999996185,24.8999996185,0
80,2025-02-23 01:20:00+00:00,8.7967364501079,21.53333333333333,5.6,20.8999996185,24.8999996185,0
81,2025-02-23 01:21:00+00:00,8.7967364501079,21.53333333333333,5.6,20.8999996185,24.8999996185,0
82,2025-02-23 01:22:00+00:00,8.7967364501079,21.52,5.6,20.8999996185,24.8999996185,0
83,2025-02-23 01:23:00+00:00,8.7967364501079,21.526666666666664,5.6,20.8999996185,24.8999996185,0
84,2025-02-23 01:24:00+00:00,8.7967364501079,21.52,5.6,20.8999996185,24.8999996185,0
85,2025-02-23 01:25:00+00:00,8.7967364501079,21.526666666666667,5.6,20.8999996185,24.8999996185,0
86,2025-02-23 01:26:00+00:00,8.7967364501079,21.52,5.6,20.8999996185,24.8999996185,0
87,2025-02-23 01:27:00+00:00,8.7967364501079,21.51333333333333,5.6,20.8999996185,24.8999996185,0
88,2025-02-23 01:28:00+00:00,8.7967364501079,21.51333333333333,5.6,20.8999996185,24.8999996185,0
89,2025-02-23 01:29:00+00:00,8.7967364501079,21.506666666666664,5.6,20.8999996185,24.8999996185,0
90,2025-02-23 01:30:00+00:00,8.7967364501079,21.5,5.5,20.8999996185,24.8999996185,0
91,2025-02-23 01:31:00+00:00,8.7967364501079,21.49333333333333,5.5,20.8999996185,24.8999996185,0
92,2025-02-23 01:32:00+00:00,8.7967364501079,21.49333333333333,5.5,20.8999996185,24.8999996185,0
93,2025-02-23 01:33:00+00:00,8.7967364501079,21.49333333333333,5.5,20.8999996185,24.8999996185,0
94,2025-02-23 01:35:00+00:00,8.7967364501079,21.49333333333333,5.5,20.8999996185,24.8999996185,0
95,2025-02-23 01:36:00+00:00,8.7967364501079,21.49333333333333,5.5,20.8999996185,24.8999996185,0
96,2025-02-23 01:37:00+00:00,8.7967364501079,21.48,5.5,20.8999996185,24.8999996185,0
97,2025-02-23 01:38:00+00:00,8.7967364501079,21.486666666666668,5.5,20.8999996185,24.8999996185,0
98,2025-02-23 01:39:00+00:00,8.7967364501079,21.49333333333333,5.5,20.8999996185,24.8999996185,0
99,2025-02-23 01:40:00+00:00,8.7967364501079,21.49333333333333,5.5,20.8999996185,24.8999996185,0
100,2025-02-23 01:41:00+00:00,8.7967364501079,21.49333333333333,5.5,20.8999996185,24.8999996185,0
101,2025-02-23 01:42:00+00:00,8.7967364501079,21.5,5.5,20.8999996185,24.8999996185,0
102,2025-02-23 01:43:00+00:00,8.7967364501079,21.5,5.5,20.8999996185,24.8999996185,0
103,2025-02-23 01:44:00+00:00,8.7967364501079,21.49333333333333,5.5,20.8999996185,24.8999996185,0
104,2025-02-23 01:45:00+00:00,8.7967364501079,21.5,5.5,20.8999996185,24.8999996185,0
105,2025-02-23 01:46:00+00:00,8.7967364501079,21.5,5.5,20.8999996185,24.8999996185,0
106,2025-02-23 01:47:00+00:00,8.7967364501079,21.5,5.5,20.8999996185,24.8999996185,0
107,2025-02-23 01:48:00+00:00,8.7967364501079,21.49333333333333,5.5,20.8999996185,24.8999996185,0
108,2025-02-23 01:49:00+00:00,8.7967364501079,21.506666666666668,5.5,20.8999996185,24.8999996185,0
109,2025-02-23 01:50:00+00:00,8.7967364501079,21.513333333333332,5.5,20.8999996185,24.8999996185,0
110,2025-02-23 01:52:00+00:00,8.7967364501079,21.513333333333332,5.5,20.8999996185,24.8999996185,0
111,2025-02-23 01:54:00+00:00,8.7967364501079,21.52,5.5,20.8999996185,24.8999996185,0
112,2025-02-23 01:55:00+00:00,8.7967364501079,21.52,5.5,20.8999996185,24.8999996185,0
113,2025-02-23 01:56:00+00:00,8.7967364501079,21.506666666666668,5.5,20.8999996185,24.8999996185,0
114,2025-02-23 01:57:00+00:00,8.7967364501079,21.5,5.5,20.8999996185,24.8999996185,0
115,2025-02-23 01:58:00+00:00,8.7967364501079,21.49333333333333,5.5,20.8999996185,24.8999996185,0
116,2025-02-23 01:59:00+00:00,8.7967364501079,21.486666666666668,5.5,20.8999996185,24.8999996185,0
117,2025-02-23 02:00:00+00:00,8.7967364501079,21.5,5.5,20.8999996185,24.8999996185,0
118,2025-02-23 02:01:00+00:00,8.7967364501079,21.5,5.5,20.8999996185,24.8999996185,0
119,2025-02-23 02:03:00+00:00,8.7967364501079,21.5,5.5,20.8999996185,24.8999996185,0
120,2025-02-23 02:04:00+00:00,8.7967364501079,21.506666666666668,5.5,20.8999996185,24.8999996185,0
121,2025-02-23 02:05:00+00:00,8.7967364501079,21.49333333333333,5.5,20.8999996185,24.8999996185,0
122,2025-02-23 02:06:00+00:00,8.7967364501079,21.506666666666668,5.5,20.8999996185,24.8999996185,0
123,2025-02-23 02:07:00+00:00,8.7967364501079,21.506666666666668,5.5,20.8999996185,24.8999996185,0
