,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
0,2025-03-17 00:00:00+00:00,8.5267023926364,22.7375,0.0,20.7000007629,24.7000007629,0.0
1,2025-03-17 00:01:00+00:00,8.5267023926364,22.744444444444444,0.0,20.7000007629,24.7000007629,0.0
2,2025-03-17 00:02:00+00:00,8.5267023926364,22.73,0.0,20.7000007629,24.7000007629,0.0
3,2025-03-17 00:03:00+00:00,8.5267023926364,22.745454545454542,0.0,20.7000007629,24.7000007629,0.0
4,2025-03-17 00:04:00+00:00,8.5267023926364,22.75,0.0,20.7000007629,24.7000007629,0.0
5,2025-03-17 00:05:00+00:00,8.5267023926364,22.76153846153846,0.0,20.7000007629,24.7000007629,0.0
6,2025-03-17 00:06:00+00:00,8.5267023926364,22.764285714285712,0.0,20.7000007629,24.7000007629,0.0
7,2025-03-17 00:07:00+00:00,8.5267023926364,22.766666666666666,0.0,20.7000007629,24.7000007629,0.0
8,2025-03-17 00:08:00+00:00,8.5267023926364,22.766666666666666,0.0,20.7000007629,24.7000007629,0.0
9,2025-03-17 00:09:00+00:00,8.5267023926364,22.773333333333333,0.0,20.7000007629,24.7000007629,0.0
10,2025-03-17 00:10:00+00:00,8.5267023926364,22.78,0.0,20.7000007629,24.7000007629,0.0
11,2025-03-17 00:11:00+00:00,8.5267023926364,22.78,0.0,20.7000007629,24.7000007629,0.0
12,2025-03-17 00:12:00+00:00,8.5267023926364,22.78666666666667,0.0,20.7000007629,24.7000007629,0.0
13,2025-03-17 00:13:00+00:00,8.5267023926364,22.78666666666667,0.0,20.7000007629,24.7000007629,0.0
14,2025-03-17 00:14:00+00:00,8.5267023926364,22.793333333333337,0.0,20.7000007629,24.7000007629,0.0
15,2025-03-17 00:15:00+00:00,8.5267023926364,22.8,0.0,20.7000007629,24.7000007629,0.0
16,2025-03-17 00:16:00+00:00,8.5267023926364,22.8,0.0,20.7000007629,24.7000007629,0.0
17,2025-03-17 00:17:00+00:00,8.5267023926364,22.813333333333333,0.0,20.7000007629,24.7000007629,0.0
18,2025-03-17 00:18:00+00:00,8.5267023926364,22.8,0.0,20.7000007629,24.7000007629,0.0
19,2025-03-17 00:19:00+00:00,8.5267023926364,22.8,0.0,20.7000007629,24.7000007629,0.0
20,2025-03-17 00:20:00+00:00,8.5267023926364,22.793333333333337,0.0,20.7000007629,24.7000007629,0.0
21,2025-03-17 00:21:00+00:00,8.5267023926364,22.793333333333337,0.0,20.7000007629,24.7000007629,0.0
22,2025-03-17 00:22:00+00:00,8.5267023926364,22.78666666666667,0.0,20.7000007629,24.7000007629,0.0
23,2025-03-17 00:23:00+00:00,8.5267023926364,22.78,0.0,20.7000007629,24.7000007629,0.0
24,2025-03-17 00:24:00+00:00,8.5267023926364,22.78,0.0,20.7000007629,24.7000007629,0.0
25,2025-03-17 00:25:00+00:00,8.5267023926364,22.766666666666666,0.0,20.7000007629,24.7000007629,0.0
26,2025-03-17 00:26:00+00:00,8.5267023926364,22.76,0.0,20.7000007629,24.7000007629,0.0
27,2025-03-17 00:27:00+00:00,8.5267023926364,22.75333333333333,0.0,20.7000007629,24.7000007629,0.0
28,2025-03-17 00:28:00+00:00,8.5267023926364,22.75333333333333,0.0,20.7000007629,24.7000007629,0.0
29,2025-03-17 00:29:00+00:00,8.5267023926364,22.746666666666663,0.0,20.7000007629,24.7000007629,0.0
30,2025-03-17 00:30:00+00:00,8.5267023926364,22.74,-0.6,20.7000007629,24.7000007629,0.0
31,2025-03-17 00:31:00+00:00,8.5267023926364,22.73333333333333,-0.6,20.7000007629,24.7000007629,0.0
32,2025-03-17 00:32:00+00:00,8.5267023926364,22.726666666666667,-0.6,20.7000007629,24.7000007629,0.0
33,2025-03-17 00:33:00+00:00,8.5267023926364,22.73333333333333,-0.6,20.7000007629,24.7000007629,0.0
34,2025-03-17 00:34:00+00:00,8.5267023926364,22.726666666666667,-0.6,20.7000007629,24.7000007629,0.0
35,2025-03-17 00:35:00+00:00,8.5267023926364,22.72,-0.6,20.7000007629,24.7000007629,0.0
36,2025-03-17 00:36:00+00:00,8.5267023926364,22.726666666666667,-0.6,20.7000007629,24.7000007629,0.0
37,2025-03-17 00:37:00+00:00,8.5267023926364,22.726666666666667,-0.6,20.7000007629,24.7000007629,0.0
38,2025-03-17 00:38:00+00:00,8.5267023926364,22.73333333333333,-0.6,20.7000007629,24.7000007629,0.0
39,2025-03-17 00:39:00+00:00,8.5267023926364,22.726666666666667,-0.6,20.7000007629,24.7000007629,0.0
