,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
0,2025-03-16 00:00:00+00:00,8.5679615478807,22.275,4.1,20.7000007629,24.7000007629,0
1,2025-03-16 00:01:00+00:00,8.5679615478807,22.27777777777778,4.1,20.7000007629,24.7000007629,0
2,2025-03-16 00:02:00+00:00,8.5679615478807,22.28,4.1,20.7000007629,24.7000007629,0
3,2025-03-16 00:03:00+00:00,8.5679615478807,22.29090909090909,4.1,20.7000007629,24.7000007629,0
4,2025-03-16 00:04:00+00:00,8.5679615478807,22.275,4.1,20.7000007629,24.7000007629,0
5,2025-03-16 00:05:00+00:00,8.5679615478807,22.26153846153846,4.1,20.7000007629,24.7000007629,0
6,2025-03-16 00:06:00+00:00,8.5679615478807,22.25714285714286,4.1,20.7000007629,24.7000007629,0
7,2025-03-16 00:07:00+00:00,8.5679615478807,22.266666666666666,4.1,20.7000007629,24.7000007629,0
8,2025-03-16 00:08:00+00:00,8.5679615478807,22.266666666666666,4.1,20.7000007629,24.7000007629,0
9,2025-03-16 00:09:00+00:00,8.5679615478807,22.28,4.1,20.7000007629,24.7000007629,0
10,2025-03-16 00:10:00+00:00,8.5679615478807,22.28,4.1,20.7000007629,24.7000007629,0
11,2025-03-16 00:11:00+00:00,8.5679615478807,22.273333333333333,4.1,20.7000007629,24.7000007629,0
12,2025-03-16 00:12:00+00:00,8.5679615478807,22.28666666666667,4.1,20.7000007629,24.7000007629,0
13,2025-03-16 00:13:00+00:00,8.5679615478807,22.28666666666667,4.1,20.7000007629,24.7000007629,0
14,2025-03-16 00:14:00+00:00,8.5679615478807,22.28666666666667,4.1,20.7000007629,24.7000007629,0
15,2025-03-16 00:15:00+00:00,8.5679615478807,22.28666666666667,4.1,20.7000007629,24.7000007629,0
16,2025-03-16 00:17:00+00:00,8.5679615478807,22.28666666666667,4.1,20.7000007629,24.7000007629,0
17,2025-03-16 00:18:00+00:00,8.5679615478807,22.293333333333333,4.1,20.7000007629,24.7000007629,0
18,2025-03-16 00:19:00+00:00,8.5679615478807,22.28,4.1,20.7000007629,24.7000007629,0
19,2025-03-16 00:20:00+00:00,8.5679615478807,22.293333333333333,4.1,20.7000007629,24.7000007629,0
20,2025-03-16 00:21:00+00:00,8.5679615478807,22.313333333333336,4.1,20.7000007629,24.7000007629,0
21,2025-03-16 00:22:00+00:00,8.5679615478807,22.313333333333333,4.1,20.7000007629,24.7000007629,0
22,2025-03-16 00:23:00+00:00,8.5679615478807,22.313333333333333,4.1,20.7000007629,24.7000007629,0
23,2025-03-16 00:24:00+00:00,8.5679615478807,22.3,4.1,20.7000007629,24.7000007629,0
24,2025-03-16 00:25:00+00:00,8.5679615478807,22.28666666666667,4.1,20.7000007629,24.7000007629,0
25,2025-03-16 00:26:00+00:00,8.5679615478807,22.293333333333337,4.1,20.7000007629,24.7000007629,0
26,2025-03-16 00:27:00+00:00,8.5679615478807,22.3,4.1,20.7000007629,24.7000007629,0
27,2025-03-16 00:28:00+00:00,8.5679615478807,22.28666666666667,4.1,20.7000007629,24.7000007629,0
28,2025-03-16 00:29:00+00:00,8.5679615478807,22.286666666666665,4.1,20.7000007629,24.7000007629,0
29,2025-03-16 00:30:00+00:00,8.5679615478807,22.28,5.0,20.7000007629,24.7000007629,0
30,2025-03-16 00:31:00+00:00,8.5679615478807,22.273333333333333,5.0,20.7000007629,24.7000007629,0
31,2025-03-16 00:32:00+00:00,8.5679615478807,22.27333333333333,5.0,20.7000007629,24.7000007629,0
32,2025-03-16 00:33:00+00:00,8.5679615478807,22.25333333333333,5.0,20.7000007629,24.7000007629,0
33,2025-03-16 00:34:00+00:00,8.5679615478807,22.26,5.0,20.7000007629,24.7000007629,0
34,2025-03-16 00:35:00+00:00,8.5679615478807,22.26,5.0,20.7000007629,24.7000007629,0
35,2025-03-16 00:36:00+00:00,8.5679615478807,22.25333333333333,5.0,20.7000007629,24.7000007629,0
36,2025-03-16 00:37:00+00:00,8.5679615478807,22.25333333333333,5.0,20.7000007629,24.7000007629,0
37,2025-03-16 00:38:00+00:00,8.5679615478807,22.24,5.0,20.7000007629,24.7000007629,0
38,2025-03-16 00:39:00+00:00,8.5679615478807,22.25333333333333,5.0,20.7000007629,24.7000007629,0
39,2025-03-16 00:40:00+00:00,8.5679615478807,22.25333333333333,5.0,20.7000007629,24.7000007629,0
40,2025-03-16 00:41:00+00:00,8.5679615478807,22.25333333333333,5.0,20.7000007629,24.7000007629,0
41,2025-03-16 00:42:00+00:00,8.5679615478807,22.246666666666663,5.0,20.7000007629,24.7000007629,0
42,2025-03-16 00:43:00+00:00,8.5679615478807,22.246666666666663,5.0,20.7000007629,24.7000007629,0
