,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
0,2025-03-04 00:00:00+00:00,7.8557431640625,22.2,4.9,20.7999992371,24.7999992371,0
1,2025-03-04 00:01:00+00:00,7.8557431640625,22.211111111111112,4.9,20.7999992371,24.7999992371,0
2,2025-03-04 00:02:00+00:00,7.8557431640625,22.21,4.9,20.7999992371,24.7999992371,0
3,2025-03-04 00:03:00+00:00,7.8557431640625,22.20909090909091,4.9,20.7999992371,24.7999992371,0
4,2025-03-04 00:04:00+00:00,7.8557431640625,22.20833333333333,4.9,20.7999992371,24.7999992371,0
5,2025-03-04 00:05:00+00:00,7.8557431640625,22.207692307692305,4.9,20.7999992371,24.7999992371,0
6,2025-03-04 00:06:00+00:00,7.8557431640625,22.207142857142856,4.9,20.7999992371,24.7999992371,0
7,2025-03-04 00:07:00+00:00,7.8557431640625,22.206666666666667,4.9,20.7999992371,24.7999992371,0
8,2025-03-04 00:08:00+00:00,7.8557431640625,22.2,4.9,20.7999992371,24.7999992371,0
9,2025-03-04 00:09:00+00:00,7.8557431640625,22.206666666666667,4.9,20.7999992371,24.7999992371,0
10,2025-03-04 00:10:00+00:00,7.8557431640625,22.206666666666663,4.9,20.7999992371,24.7999992371,0
11,2025-03-04 00:11:00+00:00,7.8557431640625,22.2,4.9,20.7999992371,24.7999992371,0
12,2025-03-04 00:12:00+00:00,7.8557431640625,22.186666666666664,4.9,20.7999992371,24.7999992371,0
13,2025-03-04 00:13:00+00:00,7.8557431640625,22.18,4.9,20.7999992371,24.7999992371,0
14,2025-03-04 00:14:00+00:00,7.8557431640625,22.173333333333336,4.9,20.7999992371,24.7999992371,0
15,2025-03-04 00:15:00+00:00,7.8557431640625,22.18,4.9,20.7999992371,24.7999992371,0
16,2025-03-04 00:16:00+00:00,7.8557431640625,22.173333333333336,4.9,20.7999992371,24.7999992371,0
17,2025-03-04 00:17:00+00:00,7.8557431640625,22.17333333333333,4.9,20.7999992371,24.7999992371,0
18,2025-03-04 00:18:00+00:00,7.8557431640625,22.17333333333333,4.9,20.7999992371,24.7999992371,0
19,2025-03-04 00:19:00+00:00,7.8557431640625,22.173333333333336,4.9,20.7999992371,24.7999992371,0
20,2025-03-04 00:20:00+00:00,7.8557431640625,22.173333333333336,4.9,20.7999992371,24.7999992371,0
21,2025-03-04 00:21:00+00:00,7.8557431640625,22.173333333333336,4.9,20.7999992371,24.7999992371,0
22,2025-03-04 00:22:00+00:00,7.8557431640625,22.16,4.9,20.7999992371,24.7999992371,0
23,2025-03-04 00:23:00+00:00,7.8557431640625,22.160000000000004,4.9,20.7999992371,24.7999992371,0
24,2025-03-04 00:24:00+00:00,7.8557431640625,22.146666666666665,4.9,20.7999992371,24.7999992371,0
25,2025-03-04 00:25:00+00:00,7.8557431640625,22.14,4.9,20.7999992371,24.7999992371,0
26,2025-03-04 00:26:00+00:00,7.8557431640625,22.14,4.9,20.7999992371,24.7999992371,0
27,2025-03-04 00:27:00+00:00,7.8557431640625,22.14,4.9,20.7999992371,24.7999992371,0
28,2025-03-04 00:28:00+00:00,7.8557431640625,22.146666666666665,4.9,20.7999992371,24.7999992371,0
29,2025-03-04 00:29:00+00:00,7.8557431640625,22.146666666666665,4.9,20.7999992371,24.7999992371,0
30,2025-03-04 00:30:00+00:00,7.8557431640625,22.15333333333333,4.8,20.7999992371,24.7999992371,0
31,2025-03-04 00:32:00+00:00,7.8557431640625,22.14,4.8,20.7999992371,24.7999992371,0
32,2025-03-04 00:33:00+00:00,7.8557431640625,22.14,4.8,20.7999992371,24.7999992371,0
33,2025-03-04 00:34:00+00:00,7.8557431640625,22.14,4.8,20.7999992371,24.7999992371,0
34,2025-03-04 00:35:00+00:00,7.8557431640625,22.133333333333333,4.8,20.7999992371,24.7999992371,0
35,2025-03-04 00:36:00+00:00,7.8557431640625,22.133333333333333,4.8,20.7999992371,24.7999992371,0
36,2025-03-04 00:38:00+00:00,7.8557431640625,22.126666666666665,4.8,20.7999992371,24.7999992371,0
37,2025-03-04 00:39:00+00:00,7.8557431640625,22.14,4.8,20.7999992371,24.7999992371,0
38,2025-03-04 00:40:00+00:00,7.8557431640625,22.14,4.8,20.7999992371,24.7999992371,0
39,2025-03-04 00:41:00+00:00,7.8557431640625,22.14,4.8,20.7999992371,24.7999992371,0
40,2025-03-04 00:42:00+00:00,7.8557431640625,22.146666666666665,4.8,20.7999992371,24.7999992371,0
41,2025-03-04 00:43:00+00:00,7.8557431640625,22.15333333333333,4.8,20.7999992371,24.7999992371,0
