,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
0,2024-11-22 00:00:00+00:00,7.3020168457614,22.3375,-6.1,21.0,25.0,0
1,2024-11-22 00:01:00+00:00,7.3020168457614,22.33333333333333,-6.1,21.0,25.0,0
2,2024-11-22 00:02:00+00:00,7.3020168457614,22.33,-6.1,21.0,25.0,0
3,2024-11-22 00:03:00+00:00,7.3020168457614,22.327272727272728,-6.1,21.0,25.0,0
4,2024-11-22 00:04:00+00:00,7.3020168457614,22.325,-6.1,21.0,25.0,0
5,2024-11-22 00:05:00+00:00,7.3020168457614,22.33076923076923,-6.1,21.0,25.0,0
6,2024-11-22 00:06:00+00:00,7.3020168457614,22.32857142857143,-6.1,21.0,25.0,0
7,2024-11-22 00:07:00+00:00,7.3020168457614,22.326666666666664,-6.1,21.0,25.0,0
8,2024-11-22 00:08:00+00:00,7.3020168457614,22.32,-6.1,21.0,25.0,0
9,2024-11-22 00:09:00+00:00,7.3020168457614,22.32,-6.1,21.0,25.0,0
10,2024-11-22 00:10:00+00:00,7.3020168457614,22.30666666666667,-6.1,21.0,25.0,0
11,2024-11-22 00:11:00+00:00,7.3020168457614,22.313333333333336,-6.1,21.0,25.0,0
12,2024-11-22 00:12:00+00:00,7.3020168457614,22.313333333333333,-6.1,21.0,25.0,0
13,2024-11-22 00:13:00+00:00,7.3020168457614,22.313333333333333,-6.1,21.0,25.0,0
14,2024-11-22 00:14:00+00:00,7.3020168457614,22.32,-6.1,21.0,25.0,0
15,2024-11-22 00:15:00+00:00,7.3020168457614,22.326666666666664,-6.1,21.0,25.0,0
16,2024-11-22 00:16:00+00:00,7.3020168457614,22.33333333333333,-6.1,21.0,25.0,0
17,2024-11-22 00:17:00+00:00,7.3020168457614,22.33333333333333,-6.1,21.0,25.0,0
18,2024-11-22 00:18:00+00:00,7.3020168457614,22.32,-6.1,21.0,25.0,0
19,2024-11-22 00:19:00+00:00,7.3020168457614,22.32,-6.1,21.0,25.0,0
20,2024-11-22 00:20:00+00:00,7.3020168457614,22.306666666666665,-6.1,21.0,25.0,0
21,2024-11-22 00:21:00+00:00,7.3020168457614,22.313333333333333,-6.1,21.0,25.0,0
22,2024-11-22 00:22:00+00:00,7.3020168457614,22.30666666666667,-6.1,21.0,25.0,0
23,2024-11-22 00:23:00+00:00,7.3020168457614,22.313333333333333,-6.1,21.0,25.0,0
24,2024-11-22 00:24:00+00:00,7.3020168457614,22.3,-6.1,21.0,25.0,0
25,2024-11-22 00:25:00+00:00,7.3020168457614,22.32,-6.1,21.0,25.0,0
26,2024-11-22 00:26:00+00:00,7.3020168457614,22.32,-6.1,21.0,25.0,0
27,2024-11-22 00:27:00+00:00,7.3020168457614,22.32,-6.1,21.0,25.0,0
28,2024-11-22 00:28:00+00:00,7.3020168457614,22.32,-6.1,21.0,25.0,0
29,2024-11-22 00:29:00+00:00,7.3020168457614,22.313333333333333,-6.1,21.0,25.0,0
30,2024-11-22 00:30:00+00:00,7.3020168457614,22.313333333333333,-6.2,21.0,25.0,0
31,2024-11-22 00:31:00+00:00,7.3020168457614,22.306666666666665,-6.2,21.0,25.0,0
32,2024-11-22 00:32:00+00:00,7.3020168457614,22.306666666666665,-6.2,21.0,25.0,0
33,2024-11-22 00:33:00+00:00,7.3020168457614,22.326666666666668,-6.2,21.0,25.0,0
