,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
0,2024-12-13 00:00:00+00:00,9.3000981446478,21.6375,1.4,20.5,24.5,0.0
1,2024-12-13 00:01:00+00:00,9.3000981446478,21.64444444444445,1.4,20.5,24.5,0.0
2,2024-12-13 00:02:00+00:00,9.3000981446478,21.65,1.4,20.5,24.5,0.0
3,2024-12-13 00:03:00+00:00,9.3000981446478,21.654545454545453,1.4,20.5,24.5,0.0
4,2024-12-13 00:04:00+00:00,9.3000981446478,21.65833333333333,1.4,20.5,24.5,0.0
5,2024-12-13 00:05:00+00:00,9.3000981446478,21.661538461538463,1.4,20.5,24.5,0.0
6,2024-12-13 00:06:00+00:00,9.3000981446478,21.664285714285715,1.4,20.5,24.5,0.0
7,2024-12-13 00:07:00+00:00,9.3000981446478,21.66,1.4,20.5,24.5,0.0
8,2024-12-13 00:08:00+00:00,9.3000981446478,21.666666666666668,1.4,20.5,24.5,0.0
9,2024-12-13 00:09:00+00:00,9.3000981446478,21.66,1.4,20.5,24.5,0.0
10,2024-12-13 00:10:00+00:00,9.3000981446478,21.666666666666668,1.4,20.5,24.5,0.0
11,2024-12-13 00:11:00+00:00,9.3000981446478,21.66,1.4,20.5,24.5,0.0
12,2024-12-13 00:12:00+00:00,9.3000981446478,21.660000000000004,1.4,20.5,24.5,0.0
13,2024-12-13 00:13:00+00:00,9.3000981446478,21.660000000000004,1.4,20.5,24.5,0.0
14,2024-12-13 00:14:00+00:00,9.3000981446478,21.66,1.4,20.5,24.5,0.0
15,2024-12-13 00:15:00+00:00,9.3000981446478,21.68,1.4,20.5,24.5,0.0
16,2024-12-13 00:16:00+00:00,9.3000981446478,21.68,1.4,20.5,24.5,0.0
17,2024-12-13 00:17:00+00:00,9.3000981446478,21.68,1.4,20.5,24.5,0.0
18,2024-12-13 00:18:00+00:00,9.3000981446478,21.68,1.4,20.5,24.5,0.0
